sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
8397,3,70,0.34471069177378094,0.9746368207571978,0.5306122448979592,0.30612245,0.6938776,0.3023256,0.21938775,0.6772337,43
8408,3,70,0.9526587987791759,0.9680976021802707,0.9387755102040817,0.13265306,0.86734694,0.55172414,0.14795919,0.4284593,29
8449,3,70,0.9504466526946584,0.9735960920877527,0.9183673469387755,0.06122449,0.93877554,0.45454544,0.05612245,0.43648693,11
8511,2,70,0.9197268286463355,0.9706651579022862,0.8877551020408163,0.10204082,0.8979592,0.5454545,0.1122449,0.4653476,22
8514,2,70,0.8936719553108241,0.9606196559060953,0.8877551020408163,0.1734694,0.8265306,0.6666666,0.26020408,0.37447974,51
8578,2,70,0.9112017786419527,0.8867422642622063,0.8673469387755102,0.31632653,0.6836735,0.5079365,0.32142857,0.511038,63
8614,3,70,0.0969837993768378,0.9793878347903003,0.45918367346938777,0.13265306,0.86734694,0.5806452,0.15816326,0.45534724,31
8640,3,70,0.9736056546788961,0.9945333853963295,0.9285714285714286,0.071428575,0.9285714,0.58823526,0.0867347,0.42954162,17
8737,1,70,0.9197379850026696,0.9668018710803338,0.9285714285714286,0.06122449,0.93877554,0.71428573,0.10714286,0.3374537,21
8819,0,70,0.9316242857939739,0.98249408314673,0.8877551020408163,0.2244898,0.7755102,0.5925926,0.2755102,0.3893014,54
8841,1,70,0.7731721505470599,0.7764553068396434,0.7448979591836735,0.5816327,0.41836733,0.37362635,0.4642857,0.63062704,91
8902,0,70,0.9831889647698204,0.992700555427169,0.9183673469387755,0.19387755,0.8061224,0.24000001,0.12755102,0.72646993,25
9116,0,70,0.8169640366884747,0.9557889536134642,0.8571428571428571,0.46938777,0.53061223,0.11538464,0.26530612,0.7731433,52
9286,1,70,0.7489756074237582,0.9100542677047391,0.7755102040816326,0.2244898,0.7755102,0.24137932,0.14795919,0.7231432,29
9314,1,70,0.8884141239471188,0.98207811043199,0.8673469387755102,0.24489796,0.75510204,0.39999998,0.20408164,0.58983773,40
9331,0,70,0.9554590442190152,0.989426961725729,0.9183673469387755,0.2755102,0.7244898,0.325,0.20408164,0.64380735,40
9423,0,70,0.8631927898062779,0.9819537967471252,0.9081632653061225,0.08163265,0.9183673,0.46666664,0.07653061,0.58307755,15
9510,0,70,0.9723338300568177,0.9877200392066237,0.9285714285714286,0.12244898,0.877551,0.57142854,0.14285715,0.4708272,28
9512,1,70,0.9761397413319096,0.9432221150857845,0.9285714285714286,0.14285715,0.85714287,0.3,0.10204082,0.64253324,20
9535,1,70,0.9721967662504283,0.991471762465236,0.9183673469387755,0.2755102,0.7244898,0.3414634,0.20918368,0.6199194,41
9589,0,70,0.9343639681565715,0.9647188199762529,0.8877551020408163,0.30612245,0.6938776,0.36170214,0.23979592,0.6063887,47
9620,1,70,0.7560598936958618,0.7038624899393572,0.6938775510204082,0.2857143,0.71428573,0.28205127,0.19897959,0.73432684,39
9673,1,70,0.5328291722780483,0.8242076994796357,0.6836734693877551,0.15306123,0.8469388,0.28571427,0.10714286,0.70037293,21
9887,0,70,0.9761843667572456,0.9942736016702659,0.9387755102040817,0.42857143,0.57142854,0.3114754,0.3112245,0.69027555,61
10045,0,70,0.8609057367578035,0.9668337463841452,0.8775510204081632,0.2857143,0.71428573,0.62666667,0.38265306,0.37389082,75
10050,1,70,0.9261305771820638,0.8643323319175386,0.8571428571428571,0.14285715,0.85714287,0.3,0.10204082,0.6757313,20
10071,0,70,0.9532899297946433,0.9918717975280702,0.9387755102040817,0.2857143,0.71428573,0.06666666,0.15306123,0.86752546,30
10077,1,70,0.8764465411310951,0.9782387300878962,0.8469387755102041,0.08163265,0.9183673,0.3333333,0.06122449,0.6516469,12
10339,1,70,0.8574839228936401,0.9278598124138371,0.8673469387755102,0.2857143,0.71428573,0.31707317,0.20918368,0.7038174,41
10440,0,70,0.9668895281658153,0.9911689470790268,0.9489795918367347,0.31632653,0.6836735,0.18421054,0.19387755,0.74045146,38
10544,1,70,0.8414235510682211,0.9144148092661508,0.8469387755102041,0.1122449,0.8877551,0.47619045,0.10714286,0.5410526,21
10597,1,70,0.9560981440604356,0.9440189976810717,0.9081632653061225,0.46938777,0.53061223,0.021276593,0.23979592,0.96274537,47
10722,0,70,0.9693375514985377,0.9820095785287953,0.9081632653061225,0.2857143,0.71428573,0.44,0.25510204,0.5560653,50
10790,1,70,0.946744336156954,0.9351146315613321,0.9285714285714286,0.12244898,0.877551,0.36842108,0.096938774,0.63494545,19
10988,1,70,0.9108224625265959,0.9793703033732041,0.8367346938775511,0.3265306,0.6734694,0.5362319,0.35204083,0.4611052,69
10996,1,70,0.845573715624477,0.9330204241009172,0.7755102040816326,0.33673468,0.66326535,0.5822785,0.4030612,0.40563244,79
11086,1,70,0.9431695208344955,0.9793718971383946,0.9081632653061225,0.30612245,0.6938776,0.4736842,0.29081634,0.5316907,57
11098,1,70,0.9525679541633131,0.962860489764043,0.9285714285714286,0.08163265,0.9183673,0.7241379,0.14795919,0.34525615,29
11172,1,70,0.9094502306975113,0.9684466367570066,0.8979591836734694,0.15306123,0.8469388,0.625,0.20408164,0.4141157,40
11303,1,70,0.8370614157416187,0.6815226832630749,0.826530612244898,0.33673468,0.66326535,0.26666665,0.22959183,0.7264138,45
11424,1,70,0.9348405039485532,0.9656304536652615,0.8877551020408163,0.2857143,0.71428573,0.3333333,0.21428572,0.6433657,42
11425,0,70,0.9481245368119915,0.9864737148275945,0.9387755102040817,0.21428572,0.78571427,0.6315789,0.29081634,0.3739384,57
11472,1,70,0.7193714190088374,0.9234020511758003,0.6632653061224489,0.59183675,0.40816325,0.34090906,0.4489796,0.6650206,88
7,3,71,0.9669102471132928,0.9800030281538621,0.9285714285714286,0.1632653,0.8367347,0.57894737,0.19387755,0.38732365,38
68,2,71,0.9697423678569437,0.9098518595255362,0.9489795918367347,0.20408164,0.79591835,0.25925928,0.1377551,0.743381,27
76,3,71,0.9493947676688793,0.9904326275609815,0.8877551020408163,0.5510204,0.44897962,0.5263158,0.5816327,0.4664999,114
98,2,71,0.9477850648263991,0.9616109778546327,0.8775510204081632,0.40816328,0.5918367,0.44444442,0.36734694,0.5673263,72
119,2,71,0.9315653164819228,0.9118886914390902,0.8877551020408163,0.05102041,0.9489796,0.6666666,0.07653061,0.41352826,15
136,2,71,0.9762337734781534,0.9786833905760665,0.9285714285714286,0.020408163,0.97959185,0.8181818,0.05612245,0.27447158,11
137,3,71,0.9648813840256915,0.9643235662089904,0.9489795918367347,0.63265306,0.36734694,0.1388889,0.36734694,0.84703845,72
151,2,71,0.9775693487078548,0.9637625608619083,0.9285714285714286,0.040816326,0.9591837,0.75,0.08163265,0.34317106,16
157,3,71,0.9469371817450135,0.9870124074620086,0.9183673469387755,0.3877551,0.6122449,0.20833331,0.24489796,0.77184457,48
159,3,71,0.8728972260516858,0.9435089928200878,0.8775510204081632,0.3877551,0.6122449,0.26923078,0.26530612,0.71346134,52
171,3,71,0.8800070125668386,0.9307811840081601,0.8673469387755102,0.1122449,0.8877551,0.15384614,0.06632653,0.7944603,13
181,0,71,0.9553905123158205,0.9755325167943006,0.8877551020408163,0.040816326,0.9591837,0.8666667,0.15306123,0.17558497,30
194,0,71,0.9729187418817585,0.9728055845532277,0.9489795918367347,0.020408163,0.97959185,0.8333333,0.06122449,0.3080787,12
195,0,71,0.874956370677908,0.8011761987106439,0.8673469387755102,0.4387755,0.56122446,0.0,0.21938775,0.9841996,43
241,2,71,0.9422483245543434,0.9329104543027675,0.9183673469387755,0.5816327,0.41836733,0.5210084,0.60714287,0.4668164,119
253,3,71,0.9509263760170215,0.9742734422937469,0.8979591836734694,0.37755102,0.622449,0.57471263,0.44387755,0.41994777,87
315,2,71,0.9406816533720087,0.9421893552422922,0.9183673469387755,0.2755102,0.7244898,0.67857146,0.42857143,0.33550397,84
344,2,71,0.9700786523121548,0.9785017013443409,0.9591836734693877,0.10204082,0.8979592,0.8113208,0.27040815,0.18229872,53
399,2,71,0.9756377052968787,0.9610037533170238,0.9387755102040817,0.040816326,0.9591837,0.9183673,0.25,0.13479587,49
403,2,71,0.9479826917100304,0.9668225900278112,0.9183673469387755,0.1734694,0.8265306,0.6666666,0.26020408,0.31701088,51
412,3,71,0.9524579843651635,0.9363306744017403,0.8979591836734694,0.2857143,0.71428573,0.51724136,0.29591838,0.51235694,58
413,2,71,0.9485867287172581,0.9582210392942808,0.8877551020408163,0.24489796,0.75510204,0.53846157,0.26530612,0.45927358,52
414,2,71,0.9806070651610899,0.9752711393030464,0.9591836734693877,0.13265306,0.86734694,0.75,0.26530612,0.2720716,52
470,0,71,0.9477770960004462,0.9309596857095044,0.8979591836734694,0.23469388,0.7653061,0.70886075,0.4030612,0.30219558,79
529,0,71,0.9149025014144666,0.8898485126186358,0.8979591836734694,0.13265306,0.86734694,0.7173913,0.23469388,0.2993461,46
576,0,71,0.9426929850425136,0.9642757532532732,0.9285714285714286,0.45918366,0.5408163,0.3076923,0.33163264,0.7029792,65
613,0,71,0.9752583891815219,0.9758401134760816,0.9285714285714286,0.2857143,0.71428573,0.6455696,0.4030612,0.33443215,79
665,0,71,0.9676433791009571,0.9554287626803943,0.9387755102040817,0.06122449,0.93877554,0.625,0.08163265,0.33067322,16
933,0,71,0.94318227095602,0.943864402457586,0.8877551020408163,0.18367347,0.8163265,0.052631557,0.096938774,0.8931606,19
949,1,71,0.9563292400130688,0.8914996533560711,0.9183673469387755,0.24489796,0.75510204,0.38461536,0.19897959,0.58945835,39
965,1,71,0.8983129995457769,0.9526476424228418,0.8367346938775511,0.15306123,0.8469388,0.0,0.07653061,0.86903507,15
1097,0,71,0.9691096430762856,0.9802436866976388,0.9285714285714286,0.3265306,0.6734694,0.41818184,0.28061223,0.5828112,55
1150,2,71,0.9424220449601161,0.9588665141964634,0.9081632653061225,0.19387755,0.8061224,0.55813956,0.21938775,0.47546154,43
1230,0,71,0.9243519352293826,0.9471842153495525,0.9183673469387755,0.24489796,0.75510204,0.64705884,0.3469388,0.33894178,68
1247,3,71,0.9586593247216888,0.9605686554199969,0.9285714285714286,0.2755102,0.7244898,0.65822786,0.4030612,0.35392928,79
1262,2,71,0.9631457737331559,0.9680657268764593,0.9387755102040817,0.05102041,0.9489796,0.9056604,0.27040815,0.123978235,53
1330,3,71,0.9750320745244603,0.9703272796818845,0.9591836734693877,0.071428575,0.9285714,0.75,0.14285715,0.28394607,28
1382,2,71,0.9877311955629577,0.9803090310704524,0.9591836734693877,0.06122449,0.93877554,0.9220779,0.39285713,0.08670843,77
1401,2,71,0.9392074205707274,0.9739068762999147,0.9387755102040817,0.10204082,0.8979592,0.8076923,0.26530612,0.2130826,52
1465,1,71,0.9056889448477555,0.7583453529791456,0.8979591836734694,0.25510204,0.74489796,0.48979592,0.25,0.5203137,49
1705,1,71,0.9625592681430245,0.9848416992724461,0.9387755102040817,0.2244898,0.7755102,0.120000005,0.12755102,0.8566853,25
1816,0,71,0.954278444436817,0.9610376053031727,0.9183673469387755,0.06122449,0.93877554,0.6,0.07653061,0.5093034,15
1857,1,71,0.9629098964849508,0.8805217987233941,0.8775510204081632,0.1632653,0.8367347,0.36,0.12755102,0.6100137,25
2120,0,71,0.9805241893711799,0.9647586641060173,0.9489795918367347,0.1734694,0.8265306,0.4516129,0.15816326,0.55462205,31
2148,1,71,0.86328204065695,0.936321111810597,0.7857142857142857,0.14285715,0.85714287,0.3,0.10204082,0.7424225,20
2158,0,71,0.9209524340778873,0.9693534891504435,0.8673469387755102,0.3877551,0.6122449,0.45714283,0.35714287,0.53023183,70
2545,2,71,0.9616842910533991,0.976609902063129,0.9387755102040817,0.2755102,0.7244898,0.38636363,0.2244898,0.605415,44
2596,2,71,0.9708293157169154,0.9569045892468663,0.9489795918367347,0.2755102,0.7244898,0.5344827,0.29591838,0.50075287,58
2634,3,71,0.950575747675095,0.9921953318617568,0.9183673469387755,0.64285713,0.35714287,0.36363637,0.50510204,0.6367654,99
2785,1,71,0.8818175298233312,0.98590633441975,0.7959183673469388,0.59183675,0.40816325,0.3012048,0.4234694,0.6971176,83
2796,1,71,0.9587884197021252,0.9718190439002622,0.9591836734693877,0.4387755,0.56122446,0.57843137,0.52040815,0.42746347,102
2815,1,71,0.9547434436484473,0.9605288112902326,0.9081632653061225,0.1122449,0.8877551,0.45,0.10204082,0.5256028,20
2839,3,71,0.8155408043732917,0.933680242889815,0.8061224489795918,0.14285715,0.85714287,0.5483871,0.15816326,0.4726271,31
2841,2,71,0.9566368366948498,0.9771900325924981,0.9081632653061225,0.06122449,0.93877554,0.72727275,0.1122449,0.3399378,22
2858,3,71,0.9441273737140307,0.9655603279968762,0.9081632653061225,0.31632653,0.6836735,0.38,0.25510204,0.6167234,50
2988,3,71,0.9484847277450613,0.9853947357935755,0.8877551020408163,0.20408164,0.79591835,0.5454545,0.2244898,0.47579715,44
2999,3,71,0.9757843316944115,0.9793607407820606,0.9591836734693877,0.1122449,0.8877551,0.5,0.1122449,0.57492167,22
3016,3,71,0.8832041055391309,0.771909888516125,0.8877551020408163,0.3265306,0.6734694,0.47540987,0.3112245,0.51145977,61
3030,2,71,0.9530572400768195,0.9765859955852704,0.9387755102040817,0.12244898,0.877551,0.53846157,0.13265306,0.48229033,26
3068,3,71,0.95558335790388,0.9861979934496251,0.9081632653061225,0.23469388,0.7653061,0.4390244,0.20918368,0.5796481,41
3159,1,71,0.9558989234116138,0.9547864753085927,0.8775510204081632,0.14285715,0.85714287,0.4814815,0.1377551,0.49672773,27
3209,0,71,0.9566065551562288,0.968658607527353,0.9183673469387755,0.2244898,0.7755102,0.4634146,0.20918368,0.57262224,41
3315,2,71,0.9729745236634286,0.9743451617273227,0.9489795918367347,0.31632653,0.6836735,0.5753425,0.37244898,0.44595593,73
3323,3,71,0.9673899704356557,0.9677358174820104,0.9387755102040817,0.33673468,0.66326535,0.19512194,0.20918368,0.80706674,41
3354,2,71,0.971205444301891,0.9688371092286974,0.8979591836734694,0.21428572,0.78571427,0.59615386,0.26530612,0.39967155,52
3379,3,71,0.9558511104558965,0.9886173290089171,0.8979591836734694,0.23469388,0.7653061,0.5208334,0.24489796,0.44269794,48
3394,2,71,0.9223103220202568,0.8622891249432221,0.8979591836734694,0.15306123,0.8469388,0.53125,0.1632653,0.4549608,32
3395,3,71,0.9394879232442684,0.9236570536062921,0.8775510204081632,0.3265306,0.6734694,0.38461536,0.26530612,0.6025525,52
3426,2,71,0.9534987130346086,0.9654886085633003,0.9081632653061225,0.3265306,0.6734694,0.5,0.3265306,0.49535903,64
3438,3,71,0.9069767071217397,0.9785702332475357,0.8775510204081632,0.21428572,0.78571427,0.75,0.42857143,0.26025605,84
3457,2,71,0.9615806963160117,0.9658376431400362,0.9285714285714286,0.071428575,0.9285714,0.5625,0.08163265,0.45860255,16
3465,3,71,0.9659826757723785,0.9887958307102614,0.8979591836734694,0.33673468,0.66326535,0.36538464,0.26530612,0.61534894,52
3467,2,71,0.9149423455442309,0.967662504283244,0.9183673469387755,0.15306123,0.8469388,0.80263156,0.3877551,0.18359108,76
3563,2,71,0.8414809266150818,0.9589621401078979,0.8163265306122449,0.18367347,0.8163265,0.6,0.22959183,0.4239319,45
3585,3,71,0.8936193610595351,0.872398377547036,0.8775510204081632,0.24489796,0.75510204,0.39999998,0.20408164,0.6075595,40
3588,3,71,0.8673557044840584,0.9625783933253114,0.8673469387755102,0.1632653,0.8367347,0.74603176,0.32142857,0.263567,63
3596,2,71,0.9302249599566496,0.9930384336475707,0.8979591836734694,0.18367347,0.8163265,0.25,0.12244898,0.68957704,24
3624,2,71,0.9747228840774889,0.979797432444278,0.9489795918367347,0.1122449,0.8877551,0.6944444,0.18367347,0.3158678,36
3633,3,71,0.933882651069018,0.9789889866797814,0.9489795918367347,0.071428575,0.9285714,0.65,0.10204082,0.36423257,20
3675,2,71,0.84536015108894,0.8945198383922097,0.8673469387755102,0.26530612,0.7346939,0.36585367,0.20918368,0.58819133,41
3764,3,71,0.9268892094127772,0.972306736048578,0.8775510204081632,0.4489796,0.5510204,0.51648355,0.4642857,0.4789558,91
3782,2,71,0.929110918088438,0.8808150515184597,0.9081632653061225,0.2857143,0.71428573,0.6,0.35714287,0.41070703,70
3783,2,71,0.9822103929428078,0.9841978181354541,0.9387755102040817,0.18367347,0.8163265,0.7428571,0.35714287,0.2546369,70
3815,2,71,0.9739371578385356,0.9796986190024624,0.9387755102040817,0.20408164,0.79591835,0.5652174,0.23469388,0.391443,46
3817,2,71,0.9716532923204424,0.9874682243065129,0.9591836734693877,0.14285715,0.85714287,0.7777778,0.32142857,0.22604126,63
3918,0,71,0.9537409653435759,0.9406864346675804,0.9081632653061225,0.1632653,0.8367347,0.3043478,0.11734694,0.688777,23
3931,0,71,0.94809266150818,0.9481564121158029,0.8877551020408163,0.1632653,0.8367347,0.61904764,0.21428572,0.39352158,42
4078,2,71,0.9573189681964156,0.9712022567715098,0.8877551020408163,0.13265306,0.86734694,0.35000002,0.10204082,0.62859714,20
4094,3,71,0.9612667245734686,0.9814947923722398,0.9387755102040817,0.15306123,0.8469388,0.5945946,0.18877551,0.42465773,37
4099,2,71,0.9660942393357187,0.9673995330267992,0.9387755102040817,0.10204082,0.8979592,0.88505745,0.44387755,0.1626533,87
4121,2,71,0.9770434061949653,0.9435073990548972,0.9591836734693877,0.41836736,0.5816326,0.19607842,0.26020408,0.82477045,51
4133,3,71,0.9300480520204958,0.9937699718700443,0.9081632653061225,0.071428575,0.9285714,0.65,0.10204082,0.32607037,20
4145,3,71,0.9751181378447513,0.9804556574679852,0.9693877551020408,0.040816326,0.9591837,0.84615386,0.13265306,0.19726253,26
4158,2,71,0.9444891584122911,0.9943676338165098,0.9183673469387755,0.52040815,0.47959185,0.5188679,0.5408163,0.49199516,106
4196,0,71,0.9505390910757118,0.9828208050107977,0.9285714285714286,0.35714287,0.64285713,0.47761196,0.34183672,0.5073276,67
4348,0,71,0.9490648582744304,0.9606439451442503,0.9183673469387755,0.091836736,0.90816325,0.70967746,0.15816326,0.36968368,31
4493,1,71,0.9514347871128147,0.9776633808540988,0.9183673469387755,0.33673468,0.66326535,0.26666665,0.22959183,0.6548042,45
4510,1,71,0.9279283443170318,0.9768027476511886,0.8775510204081632,0.40816328,0.5918367,0.28571427,0.2857143,0.6987782,56
4705,1,71,0.9675254404768545,0.978321605877806,0.9387755102040817,0.08163265,0.9183673,0.7419355,0.15816326,0.2977294,31
4875,3,71,0.9400600849476847,0.97991377730319,0.8673469387755102,0.1122449,0.8877551,0.74418604,0.21938775,0.2635308,43
4891,3,71,0.9137294902342038,0.9507064364207222,0.8775510204081632,0.1632653,0.8367347,0.38461536,0.13265306,0.5765558,26
4895,3,71,0.8830256038377866,0.9913123859461785,0.8571428571428571,0.14285715,0.85714287,0.78125,0.3265306,0.22269942,64
5000,2,71,0.9802134051590179,0.9725442070619735,0.9489795918367347,0.071428575,0.9285714,0.5333333,0.07653061,0.5409559,15
5037,2,71,0.9683063854202361,0.9469738383443967,0.9489795918367347,0.5816327,0.41836733,0.24000001,0.38265306,0.74123406,75
5158,2,71,0.9416283498952099,0.9211293420140411,0.9081632653061225,0.21428572,0.78571427,0.6865672,0.34183672,0.330292,67
5171,2,71,0.9655443903449705,0.9672863756982684,0.9183673469387755,0.19387755,0.8061224,0.6935484,0.31632653,0.35773727,62
5172,3,71,0.34665349154109126,0.8837013602785901,0.6632653061224489,0.5408163,0.4591837,0.2837838,0.37755102,0.7104786,74
5203,3,71,0.9681406338404163,0.9725489883575453,0.8877551020408163,0.25510204,0.74489796,0.35897434,0.19897959,0.64724785,39
5216,3,71,0.8904668935125788,0.8296647514921627,0.8775510204081632,0.1122449,0.8877551,0.6764706,0.1734694,0.30588484,34
5221,3,71,0.8751412474400146,0.9486951047502171,0.8673469387755102,0.30612245,0.6938776,0.3181818,0.2244898,0.6871652,44
5251,2,71,0.9676593167528628,0.9726573643905043,0.9183673469387755,0.20408164,0.79591835,0.16666669,0.12244898,0.8485049,24
5254,3,71,0.981392791400043,0.9919769860306481,0.9591836734693877,0.1734694,0.8265306,0.32,0.12755102,0.6738495,25
5462,0,71,0.9719863892452725,0.9803982819211245,0.9387755102040817,0.071428575,0.9285714,0.6666666,0.10714286,0.38906854,21
5472,1,71,0.9650917610308474,0.9851524834846083,0.9387755102040817,0.1122449,0.8877551,0.3125,0.08163265,0.6855793,16
