sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
10870,0,79,0.9726095514347871,0.9893042418060547,0.9285714285714286,0.091836736,0.90816325,0.6086956,0.11734694,0.43345252,23
11012,1,79,0.9707894715871511,0.9908868506402951,0.9489795918367347,0.06122449,0.93877554,0.73913044,0.11734694,0.29277715,23
11033,0,79,0.9396520810588976,0.9899799982468583,0.9285714285714286,0.2244898,0.7755102,0.3125,0.1632653,0.7017848,32
11044,1,79,0.8381483636015906,0.8327454996055431,0.7653061224489796,0.06122449,0.93877554,0.68421054,0.096938774,0.36817184,19
11329,0,79,0.9499733044330578,0.9929571516228514,0.8775510204081632,0.31632653,0.6836735,0.5,0.31632653,0.51826066,62
11665,0,79,0.7878204464136299,0.9332818015921714,0.7857142857142857,0.08163265,0.9183673,0.71428573,0.14285715,0.30196062,28
11717,1,79,0.9900517176804341,0.9948696698515408,0.9489795918367347,0.091836736,0.90816325,0.5,0.091836736,0.49255893,18
11759,1,79,0.9569332770202966,0.9851477021890365,0.9489795918367347,0.3265306,0.6734694,0.27272725,0.2244898,0.72682613,44
30,2,80,0.9910366645682092,0.9677055359433895,0.9387755102040817,0.030612245,0.96938777,0.9318182,0.2244898,0.09924724,44
65,3,80,0.9862218999274837,0.9865661532086478,0.9693877551020408,0.06122449,0.93877554,0.875,0.24489796,0.1399942,48
123,2,80,0.9846855102837699,0.9764871821434548,0.9387755102040817,0.12244898,0.877551,0.53846157,0.13265306,0.45917913,26
126,2,80,0.9856879885886413,0.9902413757381126,0.9489795918367347,0.030612245,0.96938777,0.72727275,0.05612245,0.36389723,11
152,2,80,0.9756871120177865,0.9822932687327176,0.9591836734693877,0.24489796,0.75510204,0.45454544,0.2244898,0.5488854,44
159,3,80,0.9434133669086533,0.985063232633936,0.9591836734693877,0.3469388,0.6530612,0.34615386,0.26530612,0.6418489,52
171,3,80,0.9912247288606969,0.9745682888540032,0.9591836734693877,0.12244898,0.877551,0.07692307,0.06632653,0.75373054,13
176,3,80,0.9917092334786316,0.973549872897226,0.9693877551020408,0.20408164,0.79591835,0.5918367,0.25,0.3745135,49
241,2,80,0.966003394719856,0.9773924407717011,0.9489795918367347,0.36734694,0.63265306,0.697479,0.60714287,0.30579698,119
253,3,80,0.9877869773446278,0.9927531496784578,0.9387755102040817,0.39795917,0.6020408,0.55172414,0.44387755,0.45141935,87
315,2,80,0.9852497031612333,0.986411557985162,0.9387755102040817,0.5714286,0.4285714,0.3333333,0.42857143,0.65197545,84
317,3,80,0.9955964267784427,0.9950593279092191,0.9897959183673469,0.46938777,0.53061223,0.63199997,0.6377551,0.36927,125
319,2,80,0.9605766242459498,0.9321263218290049,0.9081632653061225,0.2244898,0.7755102,0.4883721,0.21938775,0.49033758,43
399,2,80,0.9877933524053901,0.976651339958084,0.9183673469387755,0.21428572,0.78571427,0.57142854,0.25,0.44701692,49
414,2,80,0.9586513558957359,0.9525536102765979,0.9183673469387755,0.040816326,0.9591837,0.9230769,0.26530612,0.103911296,52
416,2,80,0.9813338220879918,0.9469403692753947,0.9285714285714286,0.1122449,0.8877551,0.6451613,0.15816326,0.31099162,31
573,1,80,0.9862043685103874,0.9917793591470169,0.9489795918367347,0.091836736,0.90816325,0.8043478,0.23469388,0.2497565,46
677,0,80,0.9301468654623114,0.8631784459195627,0.8571428571428571,0.21428572,0.78571427,0.39999998,0.17857143,0.5411692,35
767,0,80,0.9735705918447035,0.9866267162858896,0.9591836734693877,0.13265306,0.86734694,0.43478262,0.11734694,0.5864456,23
815,1,80,0.9630883981862952,0.9912183537999346,0.8979591836734694,0.091836736,0.90816325,0.57142854,0.10714286,0.38617128,21
1016,1,80,0.9817003880818239,0.9838950027492449,0.9387755102040817,0.33673468,0.66326535,0.56,0.38265306,0.4509847,75
1122,2,80,0.9833738415319271,0.9780156029612157,0.9489795918367347,0.36734694,0.63265306,0.12195122,0.20918368,0.82364106,41
1133,3,80,0.9937269402098988,0.98698850098415,0.9591836734693877,0.091836736,0.90816325,0.5,0.091836736,0.58268106,18
1172,2,80,0.9952457984365164,0.9859796476185164,0.9795918367346939,0.2244898,0.7755102,0.4634146,0.20918368,0.5031386,41
1187,0,80,0.9838806588625297,0.9756536429487843,0.9693877551020408,0.19387755,0.8061224,0.6346154,0.26530612,0.41181684,52
1262,2,80,0.9828542740797999,0.9684641681741029,0.9285714285714286,0.18367347,0.8163265,0.6603774,0.27040815,0.3236929,53
1285,2,80,0.989493899863733,0.9508610316442079,0.9489795918367347,0.25510204,0.74489796,0.65753424,0.37244898,0.35132003,73
1317,3,80,0.9943532899297947,0.9901967503127764,0.9795918367346939,0.1734694,0.8265306,0.7166667,0.30612245,0.25456673,60
1330,3,80,0.9756759556614524,0.9493533297739244,0.9285714285714286,0.1122449,0.8877551,0.60714287,0.14285715,0.42658228,28
1382,2,80,0.9430802699838233,0.9400776163647809,0.8775510204081632,0.45918366,0.5408163,0.41558444,0.39285713,0.58412576,77
1471,0,80,0.9928057439297469,0.9921443313756584,0.9693877551020408,0.091836736,0.90816325,0.7,0.15306123,0.32234997,30
1715,1,80,0.9356820119691766,0.952276295133438,0.9081632653061225,0.020408163,0.97959185,0.8181818,0.05612245,0.1801017,11
1748,1,80,0.9871510650335886,0.9943740088772721,0.9693877551020408,0.1122449,0.8877551,0.78,0.25510204,0.24841018,50
1793,1,80,0.9302855230338914,0.8656726884428118,0.8673469387755102,0.14285715,0.85714287,0.65853655,0.20918368,0.32970795,41
1874,1,80,0.9926128983416873,0.9853612667245735,0.9795918367346939,0.23469388,0.7653061,0.14814812,0.1377551,0.86003023,27
1980,0,80,0.9391803265624875,0.9575213763756186,0.8979591836734694,0.05102041,0.9489796,0.8780488,0.20918368,0.11898751,41
2172,0,80,0.9693375514985377,0.9791041445863781,0.9183673469387755,0.6020408,0.39795917,0.2625,0.40816328,0.72099453,80
2213,0,80,0.9983647969144706,0.9985448923810055,0.9897959183673469,0.0,1.0,1.0,0.21938775,0.03088203,43
2226,0,80,0.99114982189674,0.9720007331319876,0.9591836734693877,0.14285715,0.85714287,0.51724136,0.14795919,0.48132673,29
2285,1,80,0.9906493796268996,0.9918813601192137,0.9591836734693877,0.091836736,0.90816325,0.35714287,0.071428575,0.59404206,14
2382,1,80,0.9832861844464456,0.9877885711098184,0.9591836734693877,0.040816326,0.9591837,0.7777778,0.091836736,0.25547472,18
2427,1,80,0.9961924949597176,0.9964666225724964,0.9693877551020408,0.31632653,0.6836735,0.08823532,0.1734694,0.8931922,34
2461,0,80,0.9843906637235136,0.9733761524914535,0.9693877551020408,0.05102041,0.9489796,0.8,0.12755102,0.23009776,25
2541,2,80,0.9884834527329088,0.9953828622429057,0.9489795918367347,0.071428575,0.9285714,0.5,0.071428575,0.5397793,14
2634,3,80,0.9925634916207795,0.9928344317031772,0.9591836734693877,0.4387755,0.56122446,0.56565654,0.50510204,0.41890195,99
2645,3,80,0.9864274956370678,0.9917825466773981,0.9489795918367347,0.030612245,0.96938777,0.9117647,0.1734694,0.09066292,34
2742,1,80,0.9537170588657173,0.9782721991568982,0.9183673469387755,0.1122449,0.8877551,0.76086956,0.23469388,0.25664082,46
2858,3,80,0.9825068332682546,0.831843428507678,0.9489795918367347,0.1122449,0.8877551,0.78,0.25510204,0.20675176,50
2875,2,80,0.9604427479699416,0.8974555538732478,0.8775510204081632,0.15306123,0.8469388,0.5,0.15306123,0.47874275,30
2927,3,80,0.9819075775565986,0.9971503478392528,0.9489795918367347,0.20408164,0.79591835,0.4736842,0.19387755,0.50236106,38
2957,3,80,0.9858569276988421,0.9877184454414332,0.9897959183673469,0.15306123,0.8469388,0.34782606,0.11734694,0.62751937,23
2972,3,80,0.9884467961335256,0.9922654575301421,0.9693877551020408,0.15306123,0.8469388,0.48275864,0.14795919,0.5561119,29
2995,2,80,0.9939771613448191,0.9980954505972635,0.9591836734693877,0.12244898,0.877551,0.6,0.15306123,0.40317422,30
2999,3,80,0.5662711472718724,0.5560678625218146,0.6224489795918368,0.12244898,0.877551,0.45454544,0.1122449,0.52443296,22
3007,2,80,0.9895480878802126,0.9912566041645084,0.9693877551020408,0.10204082,0.8979592,0.44444442,0.091836736,0.57783586,18
3016,3,80,0.9866538102941294,0.9934097809369745,0.9795918367346939,0.26530612,0.7346939,0.5737705,0.3112245,0.4428129,61
3068,3,80,0.9878794157256812,0.9918447035198305,0.9489795918367347,0.1632653,0.8367347,0.6097561,0.20918368,0.43403006,41
3072,0,80,0.9816860441951087,0.9751388567922288,0.9489795918367347,0.040816326,0.9591837,0.5555556,0.045918368,0.5351211,9
3265,0,80,0.993108559315956,0.9774386599622278,0.9591836734693877,0.4489796,0.5510204,0.41333336,0.38265306,0.596926,75
3354,2,80,0.9693758018631115,0.9353744152873957,0.9285714285714286,0.15306123,0.8469388,0.71153843,0.26530612,0.2794841,52
3380,2,80,0.9374112472009499,0.9813003530189897,0.8571428571428571,0.091836736,0.90816325,0.71875,0.1632653,0.28501427,32
3438,3,80,0.9297850807640511,0.9843954450190854,0.7653061224489796,0.4387755,0.56122446,0.48809522,0.42857143,0.5104994,84
3455,2,80,0.9941524755157822,0.7129389826996788,0.9693877551020408,0.1122449,0.8877551,0.7659575,0.23979592,0.23864762,47
3465,3,80,0.983808939428954,0.9671556869526413,0.9489795918367347,0.3469388,0.6530612,0.34615386,0.26530612,0.6471063,52
3467,2,80,0.986303181952203,0.9946321988381451,0.9693877551020408,0.30612245,0.6938776,0.6052631,0.3877551,0.39395338,76
3478,3,80,0.8719792173019149,0.9836543442054682,0.8673469387755102,0.5816327,0.41836733,0.5169492,0.6020408,0.47183785,118
3506,2,80,0.9575293452015714,0.9682713225860434,0.9285714285714286,0.3469388,0.6530612,0.24444443,0.22959183,0.759626,45
3509,3,80,0.9809800062156843,0.9747292591382511,0.9591836734693877,0.59183675,0.40816325,0.2162162,0.37755102,0.77438587,74
3523,3,80,0.9716022918343441,0.9799520276677637,0.9285714285714286,0.24489796,0.75510204,0.3333333,0.18367347,0.65445274,36
3550,3,80,0.9832814031508738,0.9804301572249361,0.9591836734693877,0.26530612,0.7346939,0.1875,0.1632653,0.79568297,32
3562,2,80,0.9736502801042323,0.9594323008391173,0.9285714285714286,0.15306123,0.8469388,0.48275864,0.14795919,0.5656783,29
3585,3,80,0.996445903625019,0.9960522436229471,0.9693877551020408,0.19387755,0.8061224,0.525,0.20408164,0.513469,40
3634,3,80,0.9824574265473468,0.9581684450429918,0.9591836734693877,0.3265306,0.6734694,0.28888887,0.22959183,0.69685036,45
3673,2,80,0.9391643889105818,0.9633386193212155,0.8979591836734694,0.45918366,0.5408163,0.5833334,0.5510204,0.41096702,108
3709,3,80,0.992456709353011,0.9771087505677788,0.9693877551020408,0.68367344,0.31632656,0.34313726,0.52040815,0.6511005,102
3720,2,80,0.9688275466375539,0.9861342428420021,0.9387755102040817,0.19387755,0.8061224,0.38709676,0.15816326,0.5749994,31
3782,2,80,0.9779821338922137,0.963819936408769,0.9183673469387755,0.2857143,0.71428573,0.6,0.35714287,0.37492096,70
3817,2,80,0.9191291666998701,0.9571611854425488,0.7959183673469388,0.29591838,0.70408165,0.5396825,0.32142857,0.46272513,63
3918,0,80,0.9804381260508889,0.8966267959741492,0.9183673469387755,0.1734694,0.8265306,0.26086956,0.11734694,0.67861086,23
3980,1,80,0.9267091139462423,0.9498091466184287,0.9285714285714286,0.21428572,0.78571427,0.6181818,0.28061223,0.38791695,55
4021,0,80,0.9787822040178821,0.9897664337113213,0.9489795918367347,0.20408164,0.79591835,0.4736842,0.19387755,0.5114623,38
4078,2,80,0.9901170620532477,0.9494266429726909,0.9285714285714286,0.091836736,0.90816325,0.55,0.10204082,0.3954161,20
4094,3,80,0.9858027396823626,0.9899927483683829,0.9591836734693877,0.2244898,0.7755102,0.4054054,0.18877551,0.65018004,37
4128,2,80,0.9723864243081067,0.9840304727904438,0.9285714285714286,0.08163265,0.9183673,0.61904764,0.10714286,0.4190503,21
4133,3,80,0.9898795910398521,0.9799233398943333,0.9795918367346939,0.18367347,0.8163265,0.100000024,0.10204082,0.837074,20
4187,3,80,0.9780187904915969,0.9751245129055136,0.9387755102040817,0.14285715,0.85714287,0.39130437,0.11734694,0.59507114,23
4192,3,80,0.9888898628565054,0.9907497868339058,0.9591836734693877,0.23469388,0.7653061,0.5818182,0.28061223,0.39397106,55
4259,0,80,0.6103339734956849,0.6739666424945613,0.7448979591836735,0.091836736,0.90816325,0.39999998,0.07653061,0.656977,15
4368,1,80,0.9110886213134219,0.8946600897289803,0.9081632653061225,0.19387755,0.8061224,0.57777774,0.22959183,0.4404644,45
4484,0,80,0.9785750145431074,0.9920407366382711,0.9387755102040817,0.18367347,0.8163265,0.53846157,0.19897959,0.45181182,39
4545,1,80,0.9849580441313581,0.9792348333320052,0.9489795918367347,0.3877551,0.6122449,0.116279066,0.21938775,0.8901354,43
4572,0,80,0.9847556359521552,0.9893201794579605,0.9591836734693877,0.14285715,0.85714287,0.44,0.12755102,0.4973197,25
4627,0,80,0.9827570544031747,0.963395994868076,0.9489795918367347,0.071428575,0.9285714,0.78125,0.1632653,0.24845912,32
4850,0,80,0.7582114767031374,0.9918829538844042,0.7346938775510204,0.25510204,0.74489796,0.67948717,0.39795917,0.32471517,78
4973,2,80,0.9902381882077314,0.9717234179888277,0.9795918367346939,0.5510204,0.44897962,0.56799996,0.6377551,0.45260295,125
5005,2,80,0.981359322331041,0.9816717003083936,0.9489795918367347,0.45918366,0.5408163,0.18181819,0.28061223,0.81490725,55
5029,2,80,0.9893982739522986,0.9600538692634414,0.9795918367346939,0.31632653,0.6836735,0.6219512,0.41836736,0.38722706,82
5032,3,80,0.9930001832829969,0.9945843858824279,0.9795918367346939,0.4489796,0.5510204,0.2903226,0.31632653,0.6899123,62
5037,2,80,0.9375913426674848,0.9262724222840248,0.8877551020408163,0.4489796,0.5510204,0.41333336,0.38265306,0.5927078,75
5063,3,80,0.9876451322426667,0.9870474702962012,1.0,0.53061223,0.46938777,0.5272727,0.56122446,0.47297174,110
5113,2,80,0.9886109539481548,0.9955836766569182,0.9387755102040817,0.14285715,0.85714287,0.36363637,0.1122449,0.64299434,22
5144,2,80,0.9719003259249814,0.9479030034505016,0.9591836734693877,0.18367347,0.8163265,0.7662338,0.39285713,0.23823498,77
5151,2,80,0.9976045709185666,0.9957813035405494,1.0,0.23469388,0.7653061,0.7160494,0.41326532,0.2980696,81
5161,3,80,0.990988851612492,0.9953940185992398,0.9693877551020408,0.2857143,0.71428573,0.7254902,0.52040815,0.28950045,102
5171,2,80,0.9914621998740926,0.9881997625289866,0.9693877551020408,0.3265306,0.6734694,0.48387098,0.31632653,0.49919248,62
5179,2,80,0.9865661532086478,0.9894763684466368,0.9591836734693877,0.10204082,0.8979592,0.3333333,0.07653061,0.6890854,15
5216,3,80,0.9896357449656942,0.9898923411613767,0.9591836734693877,0.13265306,0.86734694,0.61764705,0.1734694,0.40042898,34
5332,1,80,0.9877965399357712,0.9831284016925786,0.9591836734693877,0.20408164,0.79591835,0.5,0.20408164,0.5103439,40
5431,0,80,0.9823522380447689,0.9869964698101029,0.9285714285714286,0.15306123,0.8469388,0.25,0.10204082,0.71076334,20
5459,1,80,0.953377586880125,0.9373761843667573,0.8469387755102041,0.23469388,0.7653061,0.4102564,0.19897959,0.59329647,39
5462,0,80,0.9927117117835029,0.9927467746176956,0.9795918367346939,0.071428575,0.9285714,0.6666666,0.10714286,0.3949045,21
5503,1,80,0.9109738702197006,0.8076421040888045,0.7959183673469388,0.40816328,0.5918367,0.4520548,0.37244898,0.55741817,73
5586,0,80,0.983220840073632,0.9909426324219652,0.9387755102040817,0.091836736,0.90816325,0.6666666,0.1377551,0.32042465,27
5606,1,80,0.9680561642853158,0.9270422108710724,0.9489795918367347,0.14285715,0.85714287,0.5333333,0.15306123,0.49628824,30
5801,0,80,0.9885711098183905,0.9682219158651356,0.9795918367346939,0.41836736,0.5816326,0.37878788,0.33673468,0.62394,66
5835,3,80,0.9898668409183276,0.9892819290933866,0.9897959183673469,0.31632653,0.6836735,0.56338024,0.3622449,0.43962333,71
5840,3,80,0.9878284152395828,0.9761556789838153,0.9591836734693877,0.1632653,0.8367347,0.75,0.3265306,0.2494415,64
5850,2,80,0.9906398170357561,0.9862043685103874,0.9693877551020408,0.35714287,0.64285713,0.6534654,0.5153061,0.35754716,101
5913,2,80,0.9639968443449226,0.9546828805712054,0.9285714285714286,0.10204082,0.8979592,0.7777778,0.22959183,0.20327543,45
5944,3,80,0.9832033086565356,0.9960139932583733,0.9387755102040817,0.25510204,0.74489796,0.28571427,0.17857143,0.69358516,35
5956,3,80,0.9845564153033334,0.6188638047956394,0.9489795918367347,0.14285715,0.85714287,0.3333333,0.10714286,0.6604837,21
6038,0,80,0.9506649985257672,0.9814692921291907,0.8775510204081632,0.2857143,0.71428573,0.22222221,0.18367347,0.7791313,36
6074,1,80,0.9841037859892102,0.9856768322323072,0.9591836734693877,0.091836736,0.90816325,0.57142854,0.10714286,0.40021437,21
6138,1,80,0.9924614906485827,0.977295221095076,0.9693877551020408,0.18367347,0.8163265,0.72307694,0.33163264,0.3294211,65
6143,3,80,0.9769095299189571,0.9907226928256659,0.9693877551020408,0.23469388,0.7653061,0.34285712,0.17857143,0.66109324,35
6499,1,80,0.9937635968092821,0.985726238953215,0.9795918367346939,0.1122449,0.8877551,0.7380952,0.21428572,0.27190986,42
6519,1,80,0.8665715720102958,0.9955310824056292,0.8367346938775511,0.18367347,0.8163265,0.100000024,0.10204082,0.855669,20
6728,1,80,0.9648064770617345,0.9650710420833699,0.9081632653061225,0.15306123,0.8469388,0.46428573,0.14285715,0.47499073,28
6763,1,80,0.8826112248882372,0.5092765102917387,0.8877551020408163,0.10204082,0.8979592,0.41176468,0.0867347,0.53814554,17
6873,0,80,0.9353744152873957,0.9395102359569365,0.8673469387755102,0.091836736,0.90816325,0.39999998,0.07653061,0.529077,15
6898,1,80,0.9805927212743747,0.9775263170477093,0.9285714285714286,0.15306123,0.8469388,0.57142854,0.17857143,0.44718108,35
7079,0,80,0.9621544517846186,0.9353839778785391,0.9285714285714286,0.35714287,0.64285713,0.5,0.35714287,0.49208304,70
7096,1,80,0.9844607893918988,0.9885535784012941,0.9489795918367347,0.29591838,0.70408165,0.25641024,0.19897959,0.71016806,39
7187,0,80,0.9666775573954689,0.9721473595295205,0.9081632653061225,0.1122449,0.8877551,0.5769231,0.13265306,0.38048458,26
7338,1,80,0.9932217166444868,0.9935516260389357,0.9795918367346939,0.040816326,0.9591837,0.5555556,0.045918368,0.45008966,9
7352,1,80,0.9457562017387978,0.9785224202918184,0.9387755102040817,0.1122449,0.8877551,0.0,0.05612245,0.93687516,11
7401,0,80,0.951388567922288,0.9802436866976388,0.9285714285714286,0.3877551,0.6122449,0.09523809,0.21428572,0.88550764,42
7471,1,80,0.9935723449864131,0.9978356668711998,0.9795918367346939,0.1632653,0.8367347,0.5675676,0.18877551,0.42272785,37
7546,0,80,0.9706237200073313,0.9926607112974045,0.9285714285714286,0.05102041,0.9489796,0.77272725,0.1122449,0.23077184,22
7665,1,80,0.9912295101562687,0.9908246937978628,0.9591836734693877,0.08163265,0.9183673,0.5555556,0.091836736,0.4626267,18
7853,1,80,0.9933045924343966,0.9888213309533106,0.9387755102040817,0.08163265,0.9183673,0.7037037,0.1377551,0.30788475,27
7872,1,80,0.9536692459100001,0.9782068547840846,0.9285714285714286,0.26530612,0.7346939,0.44680852,0.23979592,0.5485438,47
7910,1,80,0.9728788977519942,0.9905808477237049,0.9489795918367347,0.20408164,0.79591835,0.5652174,0.23469388,0.43194935,46
7929,0,80,0.9939899114663436,0.9934464375363578,0.9795918367346939,0.2857143,0.71428573,0.6216216,0.37755102,0.38555202,74
7938,0,80,0.983123620397007,0.9849580441313581,0.9387755102040817,0.15306123,0.8469388,0.5454545,0.16836734,0.4850453,33
8113,1,80,0.9905856290192766,0.9826933037955518,0.9897959183673469,0.030612245,0.96938777,0.7692308,0.06632653,0.28936526,13
8126,0,80,0.9864035891592092,0.9942736016702659,0.9489795918367347,0.091836736,0.90816325,0.3076923,0.06632653,0.70647615,13
8131,1,80,0.9668018710803338,0.9927611185044107,0.9693877551020408,0.030612245,0.96938777,0.57142854,0.035714287,0.47157282,7
