sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
3782,2,60,0.9438755588139199,0.969965494983624,0.9489795918367347,0.33673468,0.66326535,0.5285714,0.35714287,0.4738483,70
3783,2,60,0.9138888667532612,0.9760887408458112,0.9081632653061225,0.19387755,0.8061224,0.7285714,0.35714287,0.26621494,70
3815,2,60,0.8358533417271633,0.8519248699089164,0.8571428571428571,0.31632653,0.6836735,0.32608694,0.23469388,0.6406287,46
3817,2,60,0.8329718142626047,0.8329718142626047,0.8571428571428571,0.4387755,0.56122446,0.3174603,0.32142857,0.6804646,63
3918,0,60,0.9220489445290025,0.9353186335057256,0.8571428571428571,0.1734694,0.8265306,0.26086956,0.11734694,0.6853212,23
3931,0,60,0.9013172469300098,0.9517742590984071,0.8673469387755102,0.13265306,0.86734694,0.6904762,0.21428572,0.34060165,42
4078,2,60,0.8821091888532062,0.8662496314417997,0.8571428571428571,0.13265306,0.86734694,0.35000002,0.10204082,0.619968,20
4094,3,60,0.857416984755636,0.9185060045103555,0.8163265306122449,0.19387755,0.8061224,0.4864865,0.18877551,0.5690232,37
4099,2,60,0.9386846655882188,0.9620094191522763,0.9285714285714286,0.21428572,0.78571427,0.7586207,0.44387755,0.26868367,87
4121,2,60,0.9445688466718198,0.9167417064443896,0.8979591836734694,0.47959185,0.52040815,0.07843137,0.26020408,0.90463364,51
4133,3,60,0.8923475364374567,0.9483046322785263,0.8775510204081632,0.12244898,0.877551,0.39999998,0.10204082,0.5606926,20
4145,3,60,0.9012503087920056,0.9512467228203269,0.8571428571428571,0.1122449,0.8877551,0.5769231,0.13265306,0.47824863,26
4158,2,60,0.710642367060061,0.6297253145694045,0.7448979591836735,0.6020408,0.39795917,0.4433962,0.5408163,0.5518663,106
4196,0,60,0.7783008869303285,0.9696308042936034,0.8061224489795918,0.35714287,0.64285713,0.47761196,0.34183672,0.51309466,67
4348,0,60,0.8323996525591885,0.895533473053415,0.8571428571428571,0.06122449,0.93877554,0.8064516,0.15816326,0.2572986,31
4493,1,60,0.9004948640916733,0.9579963184024097,0.8775510204081632,0.35714287,0.64285713,0.22222221,0.22959183,0.7070863,45
4510,1,60,0.7186095992477428,0.9437082134689097,0.7346938775510204,0.48979592,0.5102041,0.14285713,0.2857143,0.81339926,56
4705,1,60,0.7564949915928886,0.928455880595112,0.7346938775510204,0.13265306,0.86734694,0.5806452,0.15816326,0.42522255,31
4875,3,60,0.7499462104248181,0.8562344109842297,0.7857142857142857,0.12244898,0.877551,0.7209302,0.21938775,0.26566723,43
4891,3,60,0.6134975973989752,0.9499015849994821,0.7755102040816326,0.19387755,0.8061224,0.26923078,0.13265306,0.7031802,26
4895,3,60,0.885046498099435,0.6814382137079744,0.8367346938775511,0.2755102,0.7244898,0.578125,0.3265306,0.4078687,64
5000,2,60,0.8796229151559101,0.9031277641865024,0.8673469387755102,0.12244898,0.877551,0.19999999,0.07653061,0.7469178,15
5037,2,60,0.893200200814414,0.9106088979910589,0.8673469387755102,0.5408163,0.4591837,0.29333335,0.38265306,0.67652214,75
5158,2,60,0.6723920024862737,0.8609742686609981,0.7346938775510204,0.30612245,0.6938776,0.5522388,0.34183672,0.43966064,67
5171,2,60,0.8780227749045733,0.835461275490282,0.8673469387755102,0.2857143,0.71428573,0.5483871,0.31632653,0.47719017,62
5172,3,60,0.91369123986963,0.8601726047701392,0.9387755102040817,0.5102041,0.48979592,0.3243243,0.37755102,0.66329145,74
5203,3,60,0.7267521456063878,0.9510315645195994,0.7551020408163265,0.30612245,0.6938776,0.23076922,0.19897959,0.7423139,39
5216,3,60,0.7149264078923252,0.9066308600753851,0.826530612244898,0.3265306,0.6734694,0.058823526,0.1734694,0.928331,34
5221,3,60,0.724796595717553,0.8783303715863542,0.7142857142857143,0.30612245,0.6938776,0.3181818,0.2244898,0.6839144,44
5251,2,60,0.923009984938919,0.9425033269848353,0.8877551020408163,0.2244898,0.7755102,0.08333331,0.12244898,0.89168435,24
5254,3,60,0.8834559204392417,0.9457912645729905,0.8571428571428571,0.18367347,0.8163265,0.27999997,0.12755102,0.7378848,25
5462,0,60,0.8457522173258214,0.8689287507271554,0.8571428571428571,0.08163265,0.9183673,0.61904764,0.10714286,0.40674287,21
5472,1,60,0.8863772920335647,0.9410992198519392,0.8775510204081632,0.15306123,0.8469388,0.0625,0.08163265,0.8968976,16
5485,1,60,0.8879057128513256,0.9310186550215557,0.9081632653061225,0.3265306,0.6734694,0.111111104,0.18367347,0.90310997,36
5606,1,60,0.5491700467770083,0.7852831722302354,0.6632653061224489,0.23469388,0.7653061,0.23333335,0.15306123,0.75658846,30
5717,0,60,0.9443807823793321,0.958954171281945,0.9081632653061225,0.70408165,0.29591835,0.25,0.46938777,0.74503434,92
5832,2,60,0.9031086390042156,0.9383738813760568,0.8979591836734694,0.4489796,0.5510204,0.2280702,0.29081634,0.76261073,57
5835,3,60,0.8664791336292424,0.8663101945190415,0.8979591836734694,0.5510204,0.44897962,0.23943663,0.3622449,0.7630376,71
5909,2,60,0.8469491349839429,0.8552685892787416,0.8367346938775511,0.23469388,0.7653061,0.3030303,0.16836734,0.7092164,33
5955,2,60,0.9308847787455474,0.966755651889807,0.8877551020408163,0.3469388,0.6530612,0.17073172,0.20918368,0.7871095,41
6058,0,60,0.9380949724677063,0.9569874650367761,0.8877551020408163,0.31632653,0.6836735,0.24390244,0.20918368,0.69993556,41
6074,1,60,0.7704324681844624,0.965856768322323,0.8367346938775511,0.19387755,0.8061224,0.09523809,0.10714286,0.8925839,21
6145,3,60,0.8908223031500769,0.9117994405884181,0.8877551020408163,0.31632653,0.6836735,0.26190478,0.21428572,0.7563262,42
6185,3,60,0.8525432508028592,0.9597845229462343,0.8673469387755102,0.24489796,0.75510204,0.61904764,0.32142857,0.38242576,63
6260,1,60,0.9147447186605997,0.9650120727713186,0.9285714285714286,0.33673468,0.66326535,0.0,0.16836734,0.96293354,33
6495,1,60,0.6164365004103946,0.8849763724310498,0.7142857142857143,0.12244898,0.877551,0.7209302,0.21938775,0.28091174,43
6530,0,60,0.8200543473929985,0.9052665970722533,0.8163265306122449,0.20408164,0.79591835,0.53488374,0.21938775,0.47620264,43
6543,0,60,0.896548701479811,0.8556734056371474,0.8877551020408163,0.040816326,0.9591837,0.4285714,0.035714287,0.5942426,7
6591,0,60,0.9080046856696603,0.9482440692012846,0.8775510204081632,0.12244898,0.877551,0.29411763,0.0867347,0.70789474,17
6876,1,60,0.6847341201220825,0.8425200615193363,0.7244897959183674,0.2857143,0.71428573,0.5692308,0.33163264,0.43014887,65
6877,0,60,0.8813951820478289,0.869263441417176,0.8367346938775511,0.08163265,0.9183673,0.7037037,0.1377551,0.3209877,27
7138,0,60,0.8711663970547219,0.900549052108153,0.8979591836734694,0.10204082,0.8979592,0.41176468,0.0867347,0.57181823,17
7142,1,60,0.8203635378399701,0.5443728135533792,0.8163265306122449,0.33673468,0.66326535,0.5217391,0.35204083,0.49048713,69
7155,0,60,0.9111587469818072,0.9400632724780658,0.8673469387755102,0.46938777,0.53061223,0.26984125,0.32142857,0.7278046,63
7179,0,60,0.947043964012782,0.9598498673190479,0.8775510204081632,0.2244898,0.7755102,0.35294116,0.1734694,0.66276497,34
7187,0,60,0.9210480599893218,0.8987496912079943,0.9081632653061225,0.25510204,0.74489796,0.038461566,0.13265306,0.8808375,26
7359,1,60,0.6591812828216019,0.7866171536947462,0.6836734693877551,0.10204082,0.8979592,0.5652174,0.11734694,0.3838768,23
7405,1,60,0.9117117835029365,0.9502904637059822,0.8877551020408163,0.21428572,0.78571427,0.47500002,0.20408164,0.53670615,40
7498,0,60,0.9094311055152244,0.9016375937333153,0.8775510204081632,0.35714287,0.64285713,0.33962262,0.27040815,0.6477459,53
7524,1,60,0.6539330140490401,0.8675788316107388,0.7755102040816326,0.40816328,0.5918367,0.111111104,0.22959183,0.87338156,45
7546,0,60,0.9339097450772578,0.9648415398959271,0.8877551020408163,0.13265306,0.86734694,0.40909094,0.1122449,0.5965831,22
7663,0,60,0.9502187442724064,0.9776187554287626,0.9387755102040817,0.1122449,0.8877551,0.15384614,0.06632653,0.8636122,13
7760,0,60,0.6805584553227773,0.9298153623026719,0.7346938775510204,0.29591838,0.70408165,0.43137252,0.26020408,0.53656477,51
7791,1,60,0.8461458773278933,0.874173831969336,0.8469387755102041,0.26530612,0.7346939,0.39534885,0.21938775,0.60744554,43
7901,1,60,0.8333511303779614,0.8157049621879209,0.826530612244898,0.10204082,0.8979592,0.6296296,0.1377551,0.35926732,27
7938,0,60,0.9005809274119644,0.9077879336037422,0.8673469387755102,0.20408164,0.79591835,0.39393938,0.16836734,0.6064974,33
7945,1,60,0.7627935516260389,0.9469451505709664,0.7857142857142857,0.37755102,0.622449,0.097561,0.20918368,0.87628806,41
8017,1,60,0.8563156930089489,0.7404425885934225,0.7551020408163265,0.12244898,0.877551,0.4285714,0.10714286,0.55638933,21
8069,0,60,0.8591685327000773,0.9082883758735826,0.826530612244898,0.10204082,0.8979592,0.5,0.10204082,0.51849586,20
8210,0,60,0.8824343169520834,0.9423582943524931,0.8673469387755102,0.15306123,0.8469388,0.42307693,0.13265306,0.59757644,26
8239,3,60,0.9271473993736503,0.9588362326578426,0.9183673469387755,0.25510204,0.74489796,0.07407409,0.1377551,0.7899959,27
8257,3,60,0.603864880587143,0.698132904079242,0.6530612244897959,0.12244898,0.877551,0.7735849,0.27040815,0.22707199,53
8279,2,60,0.7777239439313406,0.9134202997872324,0.8571428571428571,0.2857143,0.71428573,0.6111111,0.36734694,0.4278266,72
8328,3,60,0.83650997298568,0.9169552709799266,0.8571428571428571,0.18367347,0.8163265,0.53846157,0.19897959,0.4732765,39
8368,3,60,0.5352357577158158,0.8004940672090781,0.6224489795918368,0.30612245,0.6938776,0.25,0.20408164,0.7297092,40
8389,3,60,0.8872698005402864,0.8793360374216067,0.8673469387755102,0.41836736,0.5816326,0.6203704,0.5510204,0.37588635,108
8397,3,60,0.8309843890699583,0.7886460167823475,0.8673469387755102,0.31632653,0.6836735,0.27906978,0.21938775,0.7068526,43
8408,3,60,0.8554104343807027,0.9427152977551817,0.8673469387755102,0.08163265,0.9183673,0.7241379,0.14795919,0.31712008,29
8449,3,60,0.8237168198009387,0.8914932782953088,0.8061224489795918,0.020408163,0.97959185,0.8181818,0.05612245,0.1807877,11
8511,2,60,0.7420315724884253,0.8795942273824797,0.7551020408163265,0.10204082,0.8979592,0.5454545,0.1122449,0.4662619,22
8514,2,60,0.8998095450597263,0.9340499964140283,0.8673469387755102,0.2755102,0.7244898,0.4705882,0.26020408,0.5368504,51
8578,2,60,0.6495485660097697,0.8119373012774028,0.7040816326530612,0.25510204,0.74489796,0.60317457,0.32142857,0.40666053,63
8614,3,60,0.15019802532492887,0.8813282439098248,0.37755102040816324,0.10204082,0.8979592,0.67741936,0.15816326,0.36588907,31
8640,3,60,0.9265385810708509,0.9366191459012344,0.9591836734693877,0.071428575,0.9285714,0.58823526,0.0867347,0.36832404,17
8737,1,60,0.9053813481659747,0.9787057032887345,0.9081632653061225,0.05102041,0.9489796,0.7619048,0.10714286,0.31789303,21
8819,0,60,0.8788563140992438,0.8983145933109675,0.8673469387755102,0.23469388,0.7653061,0.57407403,0.2755102,0.40693367,54
8841,1,60,0.8963717935436573,0.8262238124457124,0.826530612244898,0.7244898,0.2755102,0.2197802,0.4642857,0.7787614,91
8902,0,60,0.8976802747651188,0.9233861135238945,0.9081632653061225,0.18367347,0.8163265,0.27999997,0.12755102,0.6927094,25
9116,0,60,0.8689287507271554,0.9282391285291938,0.8571428571428571,0.45918366,0.5408163,0.13461536,0.26530612,0.80579865,52
9286,1,60,0.6728860696953518,0.9051343145614357,0.7448979591836735,0.2244898,0.7755102,0.24137932,0.14795919,0.71883464,29
9314,1,60,0.7294264835961718,0.5619472623098439,0.7857142857142857,0.24489796,0.75510204,0.39999998,0.20408164,0.56851417,40
9331,0,60,0.9140259305596506,0.8841284893496641,0.8469387755102041,0.25510204,0.74489796,0.375,0.20408164,0.6103074,40
9423,0,60,0.8075480719425607,0.9000390472471691,0.8775510204081632,0.12244898,0.877551,0.19999999,0.07653061,0.7925108,15
9510,0,60,0.941223533536804,0.9528102064722804,0.9489795918367347,0.23469388,0.7653061,0.1785714,0.14285715,0.8309446,28
9512,1,60,0.7666871199866123,0.8911059933539992,0.7857142857142857,0.18367347,0.8163265,0.100000024,0.10204082,0.83216953,20
9535,1,60,0.8667962929021668,0.9291969814087291,0.8775510204081632,0.23469388,0.7653061,0.4390244,0.20918368,0.5346643,41
9589,0,60,0.8490863741045032,0.847038385834615,0.8979591836734694,0.3265306,0.6734694,0.31914896,0.23979592,0.65919185,47
9620,1,60,0.8784865605750305,0.9628174581038975,0.8673469387755102,0.29591838,0.70408165,0.25641024,0.19897959,0.723253,39
9673,1,60,0.85163002334866,0.9314378152666768,0.8571428571428571,0.10204082,0.8979592,0.52380955,0.10714286,0.54937744,21
9887,0,60,0.933605335925858,0.9698411812987593,0.8877551020408163,0.39795917,0.6020408,0.36065573,0.3112245,0.6510504,61
10045,0,60,0.8547713345392823,0.8531425065145152,0.8979591836734694,0.37755102,0.622449,0.50666666,0.38265306,0.486055,75
10050,1,60,0.8655690937054243,0.8472647004916766,0.8775510204081632,0.1632653,0.8367347,0.19999999,0.10204082,0.75412166,20
10071,0,60,0.9326873271760872,0.9567197124847596,0.8979591836734694,0.30612245,0.6938776,0.0,0.15306123,0.88330644,30
10077,1,60,0.32898341687319205,0.7935516260389357,0.5612244897959183,0.091836736,0.90816325,0.25,0.06122449,0.66341454,12
10339,1,60,0.6657109388073855,0.912001848767621,0.826530612244898,0.3265306,0.6734694,0.21951222,0.20918368,0.790496,41
10440,0,60,0.8912143693869582,0.9357170748033692,0.8673469387755102,0.36734694,0.63265306,0.052631557,0.19387755,0.8577692,38
10544,1,60,0.9046864665428842,0.773197650790109,0.8775510204081632,0.1632653,0.8367347,0.23809522,0.10714286,0.7547636,21
10597,1,60,0.5451171018973775,0.9750878563061304,0.6122448979591837,0.47959185,0.52040815,0.0,0.23979592,0.9862555,47
10722,0,60,0.8601917299524261,0.8984102192224019,0.8979591836734694,0.29591838,0.70408165,0.42000002,0.25510204,0.55801433,50
10790,1,60,0.7908613503972459,0.9025795089609447,0.8367346938775511,0.10204082,0.8979592,0.4736842,0.096938774,0.53228253,19
10988,1,60,0.789074739618612,0.9360932033883448,0.7959183673469388,0.6632653,0.3367347,0.057971,0.35204083,0.92824674,69
10996,1,60,0.913616332905673,0.791086071289117,0.9183673469387755,0.39795917,0.6020408,0.5063291,0.4030612,0.49172813,79
11086,1,60,0.5768696857891927,0.8547888659563786,0.7040816326530612,0.2755102,0.7244898,0.5263158,0.29081634,0.49213904,57
11098,1,60,0.8172365705360629,0.9221047263106726,0.8673469387755102,0.12244898,0.877551,0.5862069,0.14795919,0.47780427,29
11172,1,60,0.7235502713385237,0.8778299293165138,0.7040816326530612,0.26530612,0.7346939,0.35000002,0.20408164,0.7023157,40
11303,1,60,0.9444461267521456,0.9510809712405072,0.8979591836734694,0.36734694,0.63265306,0.19999999,0.22959183,0.80437016,45
11424,1,60,0.8786841874586617,0.9371785574831261,0.8571428571428571,0.39795917,0.6020408,0.0714286,0.21428572,0.9003351,42
11425,0,60,0.8574122034600642,0.8681525870793456,0.826530612244898,0.23469388,0.7653061,0.5964912,0.29081634,0.41215652,57
11472,1,60,0.8230474384208974,0.9306138386631497,0.8979591836734694,0.622449,0.37755102,0.3068182,0.4489796,0.690486,88
7,3,61,0.8997250755046259,0.9039772410330786,0.9081632653061225,0.14285715,0.85714287,0.6315789,0.19387755,0.3528553,38
68,2,61,0.9197236411159544,0.8052052371124162,0.8979591836734694,0.2244898,0.7755102,0.1851852,0.1377551,0.8083896,27
76,3,61,0.7948585134952068,0.9116097825307398,0.7755102040816326,0.6020408,0.39795917,0.48245615,0.5816327,0.5077916,114
98,2,61,0.9075966817808733,0.8478575811425703,0.826530612244898,0.42857143,0.57142854,0.4166667,0.36734694,0.6025269,72
119,2,61,0.9621974834447641,0.9636494035333775,0.9183673469387755,0.06122449,0.93877554,0.6,0.07653061,0.44575298,15
136,2,61,0.9743865996222777,0.9822422682466192,0.9387755102040817,0.010204081,0.9897959,0.9090909,0.05612245,0.19662546,11
137,3,61,0.7385316641299238,0.5629863972140985,0.8673469387755102,0.41836736,0.5816326,0.43055558,0.36734694,0.5526492,72
151,2,61,0.9177824351138347,0.9018113141390879,0.8877551020408163,0.1122449,0.8877551,0.3125,0.08163265,0.7086863,16
157,3,61,0.988583859939915,0.9755149853772044,0.9693877551020408,0.45918366,0.5408163,0.0625,0.24489796,0.9197793,48
159,3,61,0.9646678194901546,0.8978810891791312,0.9285714285714286,0.47959185,0.52040815,0.096153855,0.26530612,0.87328744,52
171,3,61,0.5465212090302736,0.44131995633083376,0.8061224489795918,0.08163265,0.9183673,0.38461536,0.06632653,0.6245401,13
181,0,61,0.9652399811935708,0.9271713058515089,0.9795918367346939,0.040816326,0.9591837,0.8666667,0.15306123,0.15695368,30
194,0,61,0.9829913378861892,0.9735419040712732,0.9693877551020408,0.05102041,0.9489796,0.5833334,0.06122449,0.45860174,12
195,0,61,0.9145518730725403,0.9261799839029716,0.9183673469387755,0.29591838,0.70408165,0.32558137,0.21938775,0.68881553,43
241,2,61,0.8974953980030123,0.9091442277809211,0.8877551020408163,0.5510204,0.44897962,0.5462185,0.60714287,0.44959775,119
253,3,61,0.9502745260540765,0.9700611208950586,0.8979591836734694,0.63265306,0.36734694,0.28735632,0.44387755,0.6986331,87
315,2,61,0.9087712867263266,0.9091251025986341,0.8979591836734694,0.4489796,0.5510204,0.47619045,0.42857143,0.52142197,84
344,2,61,0.9504546215206113,0.8161193411374702,0.8877551020408163,0.08163265,0.9183673,0.8490566,0.27040815,0.15212977,53
399,2,61,0.9633545569731211,0.9527990501159465,0.9183673469387755,0.071428575,0.9285714,0.85714287,0.25,0.17435676,49
403,2,61,0.9248603463251759,0.8430013786068898,0.8877551020408163,0.1734694,0.8265306,0.6666666,0.26020408,0.32145807,51
412,3,61,0.8385483986644248,0.8661795057734144,0.7551020408163265,0.45918366,0.5408163,0.2241379,0.29591838,0.76371133,58
413,2,61,0.9322251352708205,0.8906246762664457,0.9183673469387755,0.20408164,0.79591835,0.6153846,0.26530612,0.38232225,52
414,2,61,0.9500976181179227,0.8417518666974795,0.9387755102040817,0.1734694,0.8265306,0.6730769,0.26530612,0.34797063,52
470,0,61,0.9377634693080669,0.9035580807879575,0.9183673469387755,0.30612245,0.6938776,0.6202532,0.4030612,0.39256224,79
529,0,61,0.9491764218377706,0.9773988158324634,0.9081632653061225,0.18367347,0.8163265,0.6086956,0.23469388,0.39031896,46
576,0,61,0.9562479579883496,0.9215325646072564,0.9387755102040817,0.5102041,0.48979592,0.23076922,0.33163264,0.78271246,65
613,0,61,0.9028902931731068,0.9032058586808406,0.9081632653061225,0.3265306,0.6734694,0.5949367,0.4030612,0.41597363,79
665,0,61,0.8870307357617002,0.9179864370582282,0.8775510204081632,0.08163265,0.9183673,0.5,0.08163265,0.514733,16
933,0,61,0.8386695248189084,0.7588983895002749,0.7857142857142857,0.18367347,0.8163265,0.052631557,0.096938774,0.88862866,19
949,1,61,0.9459522348572384,0.9774832853875639,0.9285714285714286,0.30612245,0.6938776,0.23076922,0.19897959,0.74515176,39
965,1,61,0.9010447130824216,0.6885607503446517,0.8469387755102041,0.15306123,0.8469388,0.0,0.07653061,0.8822478,15
1097,0,61,0.9671843747260717,0.9416267561300193,0.9081632653061225,0.36734694,0.63265306,0.34545457,0.28061223,0.6508777,55
1150,2,61,0.9731068061742464,0.890728271003833,0.9285714285714286,0.2244898,0.7755102,0.4883721,0.21938775,0.52034324,43
1230,0,61,0.9026321032122337,0.8587924041151017,0.8469387755102041,0.2244898,0.7755102,0.6764706,0.3469388,0.3368455,68
1247,3,61,0.9481006303341328,0.8881447776299117,0.8877551020408163,0.23469388,0.7653061,0.70886075,0.4030612,0.31537825,79
1262,2,61,0.9061463554574505,0.9223788539234514,0.8877551020408163,0.1734694,0.8265306,0.6792453,0.27040815,0.30972266,53
1330,3,61,0.9198049231406736,0.9104877718365754,0.8979591836734694,0.06122449,0.93877554,0.78571427,0.14285715,0.25386184,28
1382,2,61,0.9673453450103197,0.9379626899568887,0.9183673469387755,0.091836736,0.90816325,0.8831169,0.39285713,0.122241944,77
