sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
8916,0,86,0.9319382575365172,0.8373658248930185,0.8877551020408163,0.10204082,0.8979592,0.7916667,0.24489796,0.21277109,48
8953,1,86,0.9529520515742416,0.9638390615910558,0.9081632653061225,0.45918366,0.5408163,0.1964286,0.2857143,0.77282214,56
9089,1,86,0.9876467260078573,0.9893472734662002,0.9795918367346939,0.06122449,0.93877554,0.625,0.08163265,0.37107578,16
9141,1,86,0.9940090366486306,0.9897361521727004,0.9591836734693877,0.06122449,0.93877554,0.3333333,0.045918368,0.7077021,9
9159,0,86,0.9869072189594307,0.9639362812676808,0.9693877551020408,0.6020408,0.39795917,0.37234044,0.47959185,0.6243744,94
9292,1,86,0.9929029636063719,0.9950115149535019,0.9693877551020408,0.2244898,0.7755102,0.4634146,0.20918368,0.55385816,41
9370,0,86,0.9957334905848322,0.9941891321151655,0.9591836734693877,0.2857143,0.71428573,0.45098037,0.26020408,0.5522715,51
9440,0,86,0.9953430181131414,0.9809258181992047,0.9897959183673469,0.39795917,0.6020408,0.0487805,0.20918368,0.92929566,41
9444,0,86,0.9956059893695862,0.9930288710564272,0.9795918367346939,0.29591838,0.70408165,0.46296299,0.2755102,0.5385971,54
9449,0,86,0.9979392616085873,0.9978468232275339,0.9795918367346939,0.1632653,0.8367347,0.38461536,0.13265306,0.63633686,26
9502,1,86,0.991074914932783,0.9947166683932456,0.9489795918367347,0.12244898,0.877551,0.19999999,0.07653061,0.7163449,15
9564,0,86,0.9986851437177761,0.994723043454008,1.0,0.10204082,0.8979592,0.41176468,0.0867347,0.5346525,17
9616,0,86,0.9975360390153719,0.9844783208089952,0.9795918367346939,0.1632653,0.8367347,0.5897436,0.19897959,0.37651914,39
9725,0,86,0.9698523376550933,0.9607280319390544,0.9183673469387755,0.1734694,0.8265306,0.0,0.0867347,0.9622163,17
9783,0,86,0.9942417263664545,0.9874857557236092,0.9591836734693877,0.13265306,0.86734694,0.40909094,0.1122449,0.5822904,22
9887,0,86,0.9754496410043908,0.9921538939668019,0.9591836734693877,0.20408164,0.79591835,0.6721312,0.3112245,0.36758822,61
9938,1,86,0.9959582114767032,0.9908422252149591,1.0,0.42857143,0.57142854,0.25,0.2857143,0.7188075,56
9950,1,86,0.9824143948872013,0.9520818557801879,0.9387755102040817,0.4387755,0.56122446,0.37681162,0.35204083,0.61324507,69
10039,1,86,0.9938480663643825,0.9935516260389357,0.9591836734693877,0.45918366,0.5408163,0.40789473,0.3877551,0.602917,76
10050,1,86,0.9386894468837906,0.9718142626046905,0.8571428571428571,0.15306123,0.8469388,0.25,0.10204082,0.7423861,20
10077,1,86,0.9807760042712907,0.9701153089115381,0.9183673469387755,0.091836736,0.90816325,0.25,0.06122449,0.67216617,12
10105,1,86,0.9737443122504761,0.9733394958920702,0.9897959183673469,0.091836736,0.90816325,0.100000024,0.05102041,0.9206384,10
10118,1,86,0.9667078389340898,0.9935245320306959,0.9285714285714286,0.4489796,0.5510204,0.0,0.2244898,0.97947454,44
10222,0,86,0.990550566185084,0.9877774147534844,0.9387755102040817,0.040816326,0.9591837,0.6923077,0.06632653,0.38504842,13
10282,1,86,0.9209333088956004,0.934384687104049,0.8673469387755102,0.25510204,0.74489796,0.59016395,0.3112245,0.43494555,61
10302,0,86,0.9884324522468104,0.9270963988875519,0.9693877551020408,0.39795917,0.6020408,0.09302324,0.21938775,0.8607457,43
10321,1,86,0.9803281562527393,0.9885758911139622,0.9591836734693877,0.39795917,0.6020408,0.0714286,0.21428572,0.8818764,42
10466,0,86,0.9968857828176175,0.9899034975177107,0.9693877551020408,0.12244898,0.877551,0.5555556,0.1377551,0.41662422,27
10597,1,86,0.8812772434237264,0.8403082502483954,0.8571428571428571,0.1734694,0.8265306,0.6382979,0.23979592,0.35833624,47
10635,1,86,0.9874650367761317,0.9847014479356756,0.9693877551020408,0.10204082,0.8979592,0.28571427,0.071428575,0.71232337,14
10752,1,86,0.9552359170923348,0.9736980930599495,0.9285714285714286,0.36734694,0.63265306,0.27999997,0.25510204,0.74385726,50
10959,1,86,0.9958880858083179,0.9921889568009945,0.9693877551020408,0.4387755,0.56122446,0.13999999,0.25510204,0.82773167,50
10988,1,86,0.9953653308258095,0.99162157639315,0.9897959183673469,0.6938776,0.30612242,0.01449275,0.35204083,0.9565105,69
11013,1,86,0.9623042657125326,0.8558853764074938,0.9387755102040817,0.091836736,0.90816325,0.72727275,0.16836734,0.28805447,33
11232,0,86,0.9965032791718796,0.9987728008032577,1.0,0.10204082,0.8979592,0.52380955,0.10714286,0.45316055,21
11235,1,86,0.9701137151463475,0.9744200686912797,0.9591836734693877,0.071428575,0.9285714,0.7307692,0.13265306,0.2782261,26
11294,1,86,0.9949318266939732,0.9934639689534541,0.9897959183673469,0.25510204,0.74489796,0.5614035,0.29081634,0.4421556,57
11341,1,86,0.9956251145518731,0.9971136912398696,0.9795918367346939,0.48979592,0.5102041,0.36842108,0.3877551,0.6259109,76
11404,1,86,0.9959789304241806,0.9939086294416244,0.9795918367346939,0.2857143,0.71428573,0.3,0.20408164,0.6888531,40
11425,0,86,0.938740447369889,0.9097259520754807,0.8979591836734694,0.18367347,0.8163265,0.68421054,0.29081634,0.33573404,57
11491,0,86,0.9987106439608252,0.9991951485787599,0.9897959183673469,0.0,1.0,1.0,0.13265306,0.04298695,26
11499,0,86,0.9988923331925508,0.9980986381276447,0.9897959183673469,0.13265306,0.86734694,0.5806452,0.15816326,0.42817208,31
11687,0,86,0.999411900644678,0.999475651252301,0.9897959183673469,0.030612245,0.96938777,0.8965517,0.14795919,0.17966984,29
54,3,87,0.99719816079497,0.995164516411797,0.9795918367346939,0.20408164,0.79591835,0.28571427,0.14285715,0.65628636,28
76,3,87,0.9905680976021802,0.9948122943046801,0.9081632653061225,0.64285713,0.35714287,0.44736844,0.5816327,0.54632574,114
83,2,87,0.997689040473667,0.998157607439696,0.9795918367346939,0.18367347,0.8163265,0.48571426,0.17857143,0.53627694,35
136,2,87,0.9986405182924399,0.9973957876786013,0.9795918367346939,0.071428575,0.9285714,0.36363637,0.05612245,0.53347147,11
151,2,87,0.9988445202368335,0.9992110862306657,0.9897959183673469,0.071428575,0.9285714,0.5625,0.08163265,0.47455359,16
157,3,87,0.9672369689773606,0.9622947031213891,0.9693877551020408,0.48979592,0.5102041,0.0,0.24489796,0.98818296,48
171,3,87,0.9853660480201452,0.9788794236945071,0.9183673469387755,0.091836736,0.90816325,0.3076923,0.06632653,0.5854967,13
249,3,87,0.8535521041684928,0.9329550797281037,0.826530612244898,0.2755102,0.7244898,0.6860465,0.4387755,0.31730467,86
253,3,87,0.9968124696188511,0.9952888300966619,0.9897959183673469,0.6938776,0.30612242,0.21839082,0.44387755,0.76968205,87
317,3,87,0.9965367482408817,0.9964921228155456,0.9897959183673469,0.82653064,0.17346936,0.352,0.6377551,0.643661,125
344,2,87,0.9946672616723378,0.9971455665436811,0.9897959183673469,0.05102041,0.9489796,0.9056604,0.27040815,0.10297747,53
346,3,87,0.9837308449346158,0.9912677605208424,0.9387755102040817,0.39795917,0.6020408,0.32758623,0.29591838,0.6466239,58
376,2,87,0.995846647913363,0.9990692411287045,0.9795918367346939,0.25510204,0.74489796,0.63235295,0.3469388,0.37722546,68
413,2,87,0.9956585836208751,0.8801329200168939,0.9795918367346939,0.14285715,0.85714287,0.7307692,0.26530612,0.24253602,52
484,1,87,0.9970292216847692,0.9974276629824128,0.9897959183673469,0.41836736,0.5816326,0.16326529,0.25,0.80648273,49
529,0,87,0.9943851652336061,0.9936934711408968,0.9693877551020408,0.1122449,0.8877551,0.76086956,0.23469388,0.30366823,46
576,0,87,0.9910621648112583,0.9975631330236117,0.9489795918367347,0.2244898,0.7755102,0.6615385,0.33163264,0.36234176,65
613,0,87,0.9981113882491692,0.9991855859876164,0.9897959183673469,0.13265306,0.86734694,0.835443,0.4030612,0.22054216,79
887,1,87,0.9905967853756106,0.9958354915570289,0.9387755102040817,0.030612245,0.96938777,0.625,0.040816326,0.30523112,8
921,0,87,0.9726095514347871,0.9765142761516946,0.9285714285714286,0.19387755,0.8061224,0.703125,0.3265306,0.2899488,64
1092,1,87,0.9909266947700596,0.997442006869128,0.9795918367346939,0.29591838,0.70408165,0.25641024,0.19897959,0.7114182,39
1111,0,87,0.9973352246013595,0.9985512674417678,0.9693877551020408,0.091836736,0.90816325,0.3076923,0.06632653,0.7007207,13
1150,2,87,0.9944616659627538,0.9957542095323096,0.9693877551020408,0.15306123,0.8469388,0.6511628,0.21938775,0.37767178,43
1247,3,87,0.9941317565683048,0.9958068037835985,0.9795918367346939,0.37755102,0.622449,0.53164554,0.4030612,0.48472598,79
1259,2,87,0.9973639123747898,0.9954290814334324,0.9897959183673469,0.040816326,0.9591837,0.3333333,0.030612245,0.6541381,6
1262,2,87,0.9808891615998215,0.9936823147845628,0.9183673469387755,0.1734694,0.8265306,0.6792453,0.27040815,0.34928513,53
1275,2,87,0.980044466048817,0.9913681677278486,0.9387755102040817,0.3877551,0.6122449,0.26923078,0.26530612,0.66407764,52
1335,3,87,0.8909673357824192,0.9521806692220035,0.8367346938775511,0.06122449,0.93877554,0.7692308,0.13265306,0.28525624,26
1400,2,87,0.9910541959853055,0.9952139231327048,0.9489795918367347,0.2244898,0.7755102,0.69014084,0.3622449,0.32180277,71
1513,1,87,0.9290216672377659,0.9180310624835643,0.9183673469387755,0.24489796,0.75510204,0.52,0.25510204,0.47952065,50
1731,0,87,0.9983026400720382,0.9987329566734933,0.9795918367346939,0.1632653,0.8367347,0.6521739,0.23469388,0.34353682,46
1753,0,87,0.9975105387723227,0.9979615743212552,0.9795918367346939,0.13265306,0.86734694,0.35000002,0.10204082,0.67675316,20
1885,0,87,0.9922112695136626,0.9867972491612811,0.9489795918367347,0.2857143,0.71428573,0.5483871,0.31632653,0.4554831,62
2274,1,87,0.9986947063089195,0.9992652742471452,0.9693877551020408,0.21428572,0.78571427,0.25,0.14285715,0.7669354,28
2345,0,87,0.9992971495509566,0.9990102718166533,1.0,0.12244898,0.877551,0.29411763,0.0867347,0.71530974,17
2445,1,87,0.9862187123971026,0.9955900517176804,0.9693877551020408,0.14285715,0.85714287,0.5333333,0.15306123,0.4826143,30
2541,2,87,0.9916996708874881,0.9894173991345855,0.9591836734693877,0.05102041,0.9489796,0.64285713,0.071428575,0.2965606,14
2816,0,87,0.9980779191801672,0.9981942640390791,0.9897959183673469,0.1632653,0.8367347,0.61904764,0.21428572,0.38094732,42
2841,2,87,0.9971599104303963,0.9975551641976588,0.9795918367346939,0.091836736,0.90816325,0.5909091,0.1122449,0.42836812,22
2858,3,87,0.9961287443520946,0.9942257887145487,0.9795918367346939,0.4387755,0.56122446,0.13999999,0.25510204,0.84197724,50
2875,2,87,0.969568647451171,0.7506490608738614,0.9285714285714286,0.23469388,0.7653061,0.23333335,0.15306123,0.7689725,30
2946,2,87,0.9980173561029253,0.9991313979711369,0.9795918367346939,0.040816326,0.9591837,0.8666667,0.15306123,0.23677711,30
2972,3,87,0.9527496433950386,0.7720692650351824,0.8877551020408163,0.18367347,0.8163265,0.37931037,0.14795919,0.6303448,29
2995,2,87,0.9980380750504029,0.9986915187785383,1.0,0.071428575,0.9285714,0.76666665,0.15306123,0.26209658,30
2999,3,87,0.9983456717321837,0.9965080604674513,1.0,0.13265306,0.86734694,0.40909094,0.1122449,0.6056427,22
3013,3,87,0.9981719513264111,0.9975631330236117,0.9897959183673469,0.15306123,0.8469388,0.516129,0.15816326,0.44685134,31
3016,3,87,0.9808748177131064,0.9968730326960928,0.8877551020408163,0.3877551,0.6122449,0.3770492,0.3112245,0.60458887,61
3040,2,87,0.997880292296536,0.9980141685725442,0.9897959183673469,0.14285715,0.85714287,0.17647058,0.0867347,0.8245535,17
3068,3,87,0.9971678792563492,0.99700372144172,0.9897959183673469,0.30612245,0.6938776,0.26829267,0.20918368,0.6970454,41
3085,1,87,0.995483269449912,0.9695973352246013,0.9693877551020408,0.33673468,0.66326535,0.057142854,0.17857143,0.9437201,35
3105,1,87,0.9969033142347138,0.9981990453346509,0.9591836734693877,0.1632653,0.8367347,0.6097561,0.20918368,0.40757418,41
3163,0,87,0.9892436787288129,0.9981034194232163,0.9591836734693877,0.26530612,0.7346939,0.509434,0.27040815,0.47628272,53
3323,3,87,0.9982388894644152,0.9968092820884699,0.9897959183673469,0.39795917,0.6020408,0.0487805,0.20918368,0.91778105,41
3368,2,87,0.9858951780634159,0.9912645729904613,0.9795918367346939,0.040816326,0.9591837,0.84000003,0.12755102,0.18335296,25
3386,2,87,0.9963375275920598,0.9924120839276749,0.9693877551020408,0.13265306,0.86734694,0.7936508,0.32142857,0.22977057,63
3437,2,87,0.9984412976436182,0.9980651690586426,0.9897959183673469,0.14285715,0.85714287,0.17647058,0.0867347,0.65306157,17
3523,3,87,0.9982659834726549,0.9991106790236595,0.9897959183673469,0.26530612,0.7346939,0.2777778,0.18367347,0.7163923,36
3550,3,87,0.9934544063623106,0.9961956824900987,0.9795918367346939,0.29591838,0.70408165,0.09375,0.1632653,0.88555914,32
3588,3,87,0.9892532413199563,0.9940680059606818,0.9285714285714286,0.3265306,0.6734694,0.49206346,0.32142857,0.49778292,63
3596,2,87,0.9811840081600778,0.9963120273490107,0.9081632653061225,0.06122449,0.93877554,0.75,0.12244898,0.2492897,24
3675,2,87,0.9845516340077617,0.9561762385547737,0.9489795918367347,0.3265306,0.6734694,0.21951222,0.20918368,0.75868064,41
3709,3,87,0.9831140578058635,0.9910589772808772,0.9285714285714286,0.63265306,0.36734694,0.39215684,0.52040815,0.59666103,102
3720,2,87,0.994884013738256,0.973516403828224,0.9591836734693877,0.13265306,0.86734694,0.5806452,0.15816326,0.4407808,31
3779,3,87,0.9914590123437114,0.9801018415956777,0.9591836734693877,0.23469388,0.7653061,0.47727275,0.2244898,0.51792103,44
3782,2,87,0.9791902079066691,0.9974659133469866,0.9591836734693877,0.30612245,0.6938776,0.57142854,0.35714287,0.4108734,70
3783,2,87,0.9577955039883974,0.9836352190231813,0.9387755102040817,0.18367347,0.8163265,0.7428571,0.35714287,0.25845826,70
3789,3,87,0.9935787200471754,0.9906270669142315,0.9591836734693877,0.47959185,0.52040815,0.3974359,0.39795917,0.60664326,78
3804,2,87,0.9590545784889513,0.9051821275171529,0.9183673469387755,0.3265306,0.6734694,0.5294118,0.3469388,0.43857124,68
3815,2,87,0.9976061646837572,0.9428300488489031,0.9795918367346939,0.21428572,0.78571427,0.54347825,0.23469388,0.4300298,46
3817,2,87,0.9972220672728287,0.9987839571595917,0.9795918367346939,0.1122449,0.8877551,0.82539684,0.32142857,0.18567078,63
3867,0,87,0.9462821442516874,0.9853851732024321,0.9285714285714286,0.1734694,0.8265306,0.34615386,0.13265306,0.67171675,26
3918,0,87,0.9982691710030361,0.9979089800699663,0.9897959183673469,0.1632653,0.8367347,0.3043478,0.11734694,0.70095617,23
3980,1,87,0.9988827706014073,0.9458757341280909,0.9897959183673469,0.4489796,0.5510204,0.19999999,0.28061223,0.7953254,55
4078,2,87,0.9970387842759126,0.9978292918104376,0.9693877551020408,0.13265306,0.86734694,0.35000002,0.10204082,0.631916,20
4094,3,87,0.9979567930256835,0.9966307803871256,0.9795918367346939,0.25510204,0.74489796,0.3243243,0.18877551,0.7129772,37
4128,2,87,0.7450931954195188,0.7119365043948075,0.7346938775510204,0.12244898,0.877551,0.4285714,0.10714286,0.5819019,21
4158,2,87,0.994723043454008,0.9958402728526006,0.9591836734693877,0.64285713,0.35714287,0.4056604,0.5408163,0.5934915,106
4192,3,87,0.9889982388894644,0.9967056873510826,0.9489795918367347,0.3877551,0.6122449,0.3090909,0.28061223,0.69044524,55
4196,0,87,0.9980476376415462,0.9946991369761493,0.9693877551020408,0.21428572,0.78571427,0.6865672,0.34183672,0.360112,67
4228,1,87,0.9710986620341225,0.9897202145207946,0.9489795918367347,0.1632653,0.8367347,0.23809522,0.10714286,0.77750367,21
4259,0,87,0.9911131652973567,0.987246690945023,0.9591836734693877,0.091836736,0.90816325,0.39999998,0.07653061,0.5988394,15
4328,0,87,0.9765094948561228,0.9933906557546877,0.9387755102040817,0.31632653,0.6836735,0.39215684,0.26020408,0.61793536,51
4386,1,87,0.9906987863478074,0.9976715090565706,0.9489795918367347,0.3469388,0.6530612,0.17073172,0.20918368,0.81229687,41
4540,1,87,0.9935293133262676,0.9958785232171744,0.9693877551020408,0.41836736,0.5816326,0.06818181,0.2244898,0.89731634,44
4562,0,87,0.9942369450708827,0.9922989265991441,0.9489795918367347,0.08163265,0.9183673,0.6363636,0.1122449,0.3893252,22
4844,1,87,0.99794723043454,0.9978181354541036,0.9897959183673469,0.20408164,0.79591835,0.6825397,0.32142857,0.3264491,63
4856,3,87,0.9904915968730327,0.9932663420698229,0.9489795918367347,0.3469388,0.6530612,0.3584906,0.27040815,0.6463342,53
4885,2,87,0.9797097753587964,0.9947198559236268,0.9285714285714286,0.19387755,0.8061224,0.38709676,0.15816326,0.6163559,31
4891,3,87,0.9945827921172373,0.9979695431472081,0.9693877551020408,0.25510204,0.74489796,0.038461566,0.13265306,0.9390825,26
4973,2,87,0.9686952641267362,0.9947995441831555,0.9183673469387755,0.5,0.5,0.60800004,0.6377551,0.39664063,125
5037,2,87,0.9968857828176175,0.9977209157774785,0.9897959183673469,0.56122446,0.43877554,0.26666665,0.38265306,0.7185824,75
5049,2,87,0.9896357449656942,0.9943915402943684,0.9387755102040817,0.40816328,0.5918367,0.46666664,0.38265306,0.53092444,75
5057,3,87,0.9898477157360406,0.999123429145184,0.9285714285714286,0.5102041,0.48979592,0.45652175,0.46938777,0.5395864,92
5063,3,87,0.9942194136537864,0.9983536405581366,0.9489795918367347,0.56122446,0.43877554,0.5,0.56122446,0.51172566,110
5110,2,87,0.9769429989879591,0.9792443959231486,0.9387755102040817,0.14285715,0.85714287,0.3,0.10204082,0.6836484,20
5158,2,87,0.9921889568009945,0.991044633394162,0.9591836734693877,0.26530612,0.7346939,0.61194026,0.34183672,0.4037284,67
5171,2,87,0.987834790300345,0.9813433846791352,0.9489795918367347,0.2755102,0.7244898,0.5645161,0.31632653,0.4658853,62
5179,2,87,0.9875734128090908,0.9952665173839939,0.9591836734693877,0.08163265,0.9183673,0.46666664,0.07653061,0.52786016,15
5203,3,87,0.997067472049343,0.9977145407167162,0.9795918367346939,0.2755102,0.7244898,0.3076923,0.19897959,0.72702324,39
5220,3,87,0.9927069304879312,0.9931962164014376,0.9591836734693877,0.26530612,0.7346939,0.0,0.13265306,0.9452133,26
5229,3,87,0.9912518228689368,0.9952107356023238,0.9795918367346939,0.08163265,0.9183673,0.8095238,0.21428572,0.20366494,42
5254,3,87,0.9975774769103268,0.998052418937118,0.9795918367346939,0.1734694,0.8265306,0.32,0.12755102,0.6814386,25
5337,1,87,0.9945700419957128,0.9902748448071146,0.9693877551020408,0.091836736,0.90816325,0.4705882,0.0867347,0.508795,17
5435,0,87,0.9855445497214895,0.9915498569595741,0.9591836734693877,0.29591838,0.70408165,0.5735294,0.3469388,0.4246976,68
5583,0,87,0.9956681462120186,0.9987281753779216,0.9795918367346939,0.26530612,0.7346939,0.6388889,0.36734694,0.36406985,72
5675,0,87,0.9949190765724486,0.9968252197403756,0.9693877551020408,0.1122449,0.8877551,0.60714287,0.14285715,0.33634296,28
5688,0,87,0.9975535704324682,0.9994437759484895,0.9795918367346939,0.3265306,0.6734694,0.45762712,0.3010204,0.53749216,59
5723,1,87,0.9890078014806079,0.988171468483957,0.9387755102040817,0.14285715,0.85714287,0.22222221,0.091836736,0.7988053,18
5835,3,87,0.9959741491286089,0.9942512889575978,0.9795918367346939,0.53061223,0.46938777,0.26760566,0.3622449,0.7405234,71
5840,3,87,0.9921523002016113,0.9985098295468129,0.9897959183673469,0.5816327,0.41836733,0.109375,0.3265306,0.85582757,64
5850,2,87,0.986164524380623,0.9985289547290997,0.9387755102040817,0.5102041,0.48979592,0.5049505,0.5153061,0.49089447,101
5856,2,87,0.9917825466773981,0.9907179115300943,0.9591836734693877,0.20408164,0.79591835,0.71428573,0.35714287,0.29477915,70
5955,2,87,0.9475013746224769,0.9944839786754217,0.8775510204081632,0.19387755,0.8061224,0.53658533,0.20918368,0.46328202,41
6145,3,87,0.9981592012048864,0.9878857907864435,0.9897959183673469,0.33673468,0.66326535,0.21428573,0.21428572,0.7838548,42
6155,3,87,0.9963582465395373,0.9945238228051861,0.9693877551020408,0.64285713,0.35714287,0.33684212,0.48469388,0.6672817,95
