sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
7853,1,48,0.9227741076907139,0.9290391986548622,0.8775510204081632,0.030612245,0.96938777,0.8888889,0.1377551,0.1753533,27
7872,1,48,0.7510475021715051,0.6845157742909737,0.8163265306122449,0.3265306,0.6734694,0.31914896,0.23979592,0.6896935,47
7910,1,48,0.850944704316713,0.9018591270948051,0.8775510204081632,0.2244898,0.7755102,0.5217391,0.23469388,0.5084754,46
7929,0,48,0.8246204846639944,0.9205954306751987,0.8061224489795918,0.19387755,0.8061224,0.7432432,0.37755102,0.26126257,74
7938,0,48,0.8799448557244062,0.9277195610770665,0.8367346938775511,0.20408164,0.79591835,0.39393938,0.16836734,0.5972118,33
8113,1,48,0.9378176573245464,0.9200041437894955,0.9387755102040817,0.030612245,0.96938777,0.7692308,0.06632653,0.2761092,13
8126,0,48,0.726725051598148,0.8647945238228052,0.7755102040816326,0.030612245,0.96938777,0.7692308,0.06632653,0.23738116,13
8131,1,48,0.5462869255472591,0.940002709400824,0.6938775510204082,0.06122449,0.93877554,0.14285713,0.035714287,0.8481391,7
8273,2,48,0.8581692419255871,0.6738423288096965,0.8367346938775511,0.3877551,0.6122449,0.15555555,0.22959183,0.80339724,45
8286,2,48,0.8948242475436095,0.7987329566734933,0.8571428571428571,0.1734694,0.8265306,0.4137931,0.14795919,0.5513455,29
8288,2,48,0.8518356190582441,0.9002446429567532,0.8061224489795918,0.1632653,0.8367347,0.38461536,0.13265306,0.58531725,26
8289,2,48,0.8523488114496092,0.8804707982372957,0.7959183673469388,0.040816326,0.9591837,0.8,0.10204082,0.20299087,20
8321,3,48,0.6992979464335519,0.3815171050849078,0.826530612244898,0.1122449,0.8877551,0.5769231,0.13265306,0.461119,26
8368,3,48,0.6465124433217254,0.8692825665994629,0.7653061224489796,0.25510204,0.74489796,0.375,0.20408164,0.6286989,40
8372,2,48,0.6995497613336628,0.5472718724350342,0.7346938775510204,0.45918366,0.5408163,0.28571427,0.32142857,0.7169503,63
8408,3,48,0.5002239240092757,0.7712325383101307,0.7142857142857143,0.071428575,0.9285714,0.7586207,0.14795919,0.2858844,29
8449,3,48,0.8711281466901482,0.8658145335447729,0.9489795918367347,0.091836736,0.90816325,0.18181819,0.05612245,0.74588406,11
8459,3,48,0.7915960761501009,-0.0689207819012025,0.8979591836734694,0.1122449,0.8877551,0.35294116,0.0867347,0.67304575,17
8469,2,48,0.8589119365043948,0.7476750950282495,0.8571428571428571,0.5408163,0.4591837,0.3116883,0.39285713,0.67798924,77
8481,3,48,0.4290176828247894,0.6721577190032593,0.6428571428571429,0.2244898,0.7755102,0.4358974,0.19897959,0.53541404,39
8498,3,48,0.6888763158523855,0.9074835244523425,0.7755102040816326,0.30612245,0.6938776,0.16666669,0.18367347,0.78939986,36
8513,3,48,0.95253129756393,0.9604140601965112,0.9285714285714286,0.15306123,0.8469388,0.39999998,0.12755102,0.58127725,25
8531,2,48,0.7778849142155886,0.9101722063288415,0.7857142857142857,0.70408165,0.29591835,0.1976744,0.4387755,0.78771436,86
8556,3,48,0.6695694443337663,0.7954689255631968,0.7346938775510204,0.29591838,0.70408165,0.6081081,0.37755102,0.41736168,74
8613,2,48,0.6330738152348014,0.8130927810405693,0.673469387755102,0.31632653,0.6836735,0.5753425,0.37244898,0.42197174,73
8641,3,48,0.6924001306887456,0.9003227374510914,0.8061224489795918,0.12244898,0.877551,0.73913044,0.23469388,0.27579305,46
8652,0,48,0.6854545019882221,0.8250396449091155,0.7244897959183674,0.40816328,0.5918367,0.45945948,0.37755102,0.54778904,74
8814,0,48,0.9153997561539259,0.9059806038776307,0.8979591836734694,0.06122449,0.93877554,0.8125,0.1632653,0.22802268,32
8869,0,48,0.8473714827594451,0.9056905386129461,0.8979591836734694,0.23469388,0.7653061,0.6166667,0.30612245,0.42130265,60
8943,0,48,0.8930822621903115,0.9733203707097833,0.8571428571428571,0.33673468,0.66326535,0.36538464,0.26530612,0.6217257,52
9163,0,48,0.9150762218202392,0.8759046609662998,0.8469387755102041,0.4387755,0.56122446,0.25862068,0.29591838,0.7381413,58
9292,1,48,0.6144676483467757,0.8501433791581527,0.7142857142857143,0.20408164,0.79591835,0.5121951,0.20918368,0.4888727,41
9360,1,48,0.7257353234148013,0.586838687056236,0.7551020408163265,0.10204082,0.8979592,0.7297298,0.18877551,0.29296932,37
9370,0,48,0.3645881312306258,0.8459450629138809,0.6020408163265306,0.18367347,0.8163265,0.64705884,0.26020408,0.35456187,51
9440,0,48,0.4896923236299596,0.8796420403381969,0.5816326530612245,0.29591838,0.70408165,0.29268295,0.20918368,0.7281013,41
9449,0,48,0.7962753707496275,0.7335176788403764,0.8163265306122449,0.2244898,0.7755102,0.15384614,0.13265306,0.7880749,26
9476,1,48,0.4410378598921021,0.8831499175226514,0.6530612244897959,0.1122449,0.8877551,0.08333331,0.06122449,0.8764016,12
9608,0,48,-0.0703440142163855,0.8692793790690817,0.45918367346938777,0.2244898,0.7755102,0.15384614,0.13265306,0.82046133,26
9620,1,48,0.011322107913841055,0.6606029213715944,0.32653061224489793,0.3265306,0.6734694,0.17948717,0.19897959,0.7875474,39
9739,1,48,0.7676465666313382,0.8717815904182836,0.7959183673469388,0.35714287,0.64285713,0.46153843,0.33163264,0.5565053,65
9932,0,48,0.800663006319279,0.8500808835834217,0.7653061224489796,0.21428572,0.78571427,0.5625,0.24489796,0.41136622,48
10075,0,48,0.9133677055359434,0.9475268748655261,0.8469387755102041,0.19387755,0.8061224,0.17391306,0.11734694,0.7831091,23
10131,1,48,0.27341998103419424,0.8179059519161042,0.47959183673469385,0.52040815,0.47959185,0.2153846,0.33163264,0.76599485,65
10226,1,48,0.07391882953884404,0.7513487237925236,0.3469387755102041,0.30612245,0.6938776,0.3333333,0.22959183,0.63394344,45
10245,1,48,0.7171576791591295,0.7941046625600651,0.8163265306122449,0.21428572,0.78571427,0.04545456,0.1122449,0.90084726,22
10321,1,48,0.8753564057407422,0.9344372813553379,0.8775510204081632,0.3469388,0.6530612,0.19047618,0.21428572,0.7625757,42
10372,0,48,0.8657013762162421,0.9159400425535306,0.8367346938775511,0.47959185,0.52040815,0.16071427,0.2857143,0.8272399,56
10482,0,48,0.7682761038816152,0.9101961128067002,0.8163265306122449,0.13265306,0.86734694,0.40909094,0.1122449,0.567703,22
10655,1,48,0.6372670114512029,0.6855835969686586,0.7244897959183674,0.1734694,0.8265306,0.0,0.0867347,0.98831075,17
10746,0,48,0.8665508530628182,0.892259879351975,0.8469387755102041,0.3265306,0.6734694,0.49206346,0.32142857,0.52356803,63
10749,0,48,0.9474965933269052,0.9438516523360613,0.8877551020408163,0.10204082,0.8979592,0.71428573,0.17857143,0.33182925,35
10787,1,48,0.7490919522826702,0.8951844384766793,0.7551020408163265,0.05102041,0.9489796,0.64285713,0.071428575,0.39000052,14
10870,0,48,0.9092653539354048,0.8308664504458558,0.8979591836734694,0.1122449,0.8877551,0.5217391,0.11734694,0.45355973,23
11012,1,48,0.17553570432468185,0.7922351759915212,0.5510204081632653,0.20408164,0.79591835,0.13043481,0.11734694,0.8354411,23
11033,0,48,0.8349401142729642,0.9280909083664703,0.8163265306122449,0.06122449,0.93877554,0.8125,0.1632653,0.21556053,32
11044,1,48,0.7970308154499598,0.855266995513551,0.8571428571428571,0.05102041,0.9489796,0.7368421,0.096938774,0.3363489,19
11329,0,48,0.663387229159528,0.7041557427344229,0.7244897959183674,0.26530612,0.7346939,0.5806452,0.31632653,0.46268803,62
11665,0,48,0.8560845970563157,0.9058052897066675,0.8571428571428571,0.071428575,0.9285714,0.75,0.14285715,0.28139713,28
11717,1,48,0.709496449888038,0.8520412147678282,0.7551020408163265,0.14285715,0.85714287,0.22222221,0.091836736,0.7753187,18
11759,1,48,0.6872586441839523,0.7998900302018503,0.7244897959183674,0.35714287,0.64285713,0.20454544,0.2244898,0.7624523,44
30,2,49,0.8630700698866036,0.8956912558072819,0.8673469387755102,0.12244898,0.877551,0.72727275,0.2244898,0.30773315,44
65,3,49,0.6945947453561667,0.9823665819314841,0.8061224489795918,0.091836736,0.90816325,0.8125,0.24489796,0.22543459,48
123,2,49,0.6069057845707592,0.8966809839906287,0.7755102040816326,0.21428572,0.78571427,0.19230771,0.13265306,0.8018669,26
126,2,49,0.7733952776737403,0.9373761843667573,0.7448979591836735,0.071428575,0.9285714,0.36363637,0.05612245,0.621474,11
152,2,49,0.71219310059049,0.9301628031142172,0.7244897959183674,0.10204082,0.8979592,0.77272725,0.2244898,0.28703174,44
159,3,49,0.3307875590689224,0.9626373626373627,0.4489795918367347,0.52040815,0.47959185,0.019230783,0.26530612,0.94056463,52
171,3,49,0.8398090669301692,0.6814700890117859,0.9183673469387755,0.071428575,0.9285714,0.46153843,0.06632653,0.5348528,13
176,3,49,0.7022272868538278,0.940366087864275,0.7755102040816326,0.29591838,0.70408165,0.40816325,0.25,0.5736724,49
241,2,49,0.8516459610005658,0.9408808740208305,0.8469387755102041,0.6632653,0.3367347,0.4537815,0.60714287,0.53350055,119
253,3,49,0.2645634278701719,0.9281275649658536,0.5408163265306123,0.67346936,0.32653064,0.24137932,0.44387755,0.74396074,87
315,2,49,0.785287953525807,0.8169321613846632,0.8061224489795918,0.622449,0.37755102,0.27380955,0.42857143,0.7080387,84
317,3,49,0.6811672736255767,0.9560296121572409,0.7448979591836735,0.6632653,0.3367347,0.48000002,0.6377551,0.5172465,125
319,2,49,0.8531249750974189,0.9664671803903131,0.8775510204081632,0.10204082,0.8979592,0.76744187,0.21938775,0.26417047,43
399,2,49,0.8583748376351712,0.9750926376017022,0.826530612244898,0.091836736,0.90816325,0.8163265,0.25,0.20920844,49
414,2,49,0.7432635529807393,0.9535066818605615,0.7346938775510204,0.24489796,0.75510204,0.53846157,0.26530612,0.45923916,52
416,2,49,0.9342954362533767,0.9684211365139574,0.9285714285714286,0.14285715,0.85714287,0.5483871,0.15816326,0.45321918,31
573,1,49,0.869926447736455,0.9811425702651229,0.8469387755102041,0.14285715,0.85714287,0.6956522,0.23469388,0.35738814,46
677,0,49,0.9009713998836552,0.9639936568145415,0.9081632653061225,0.12244898,0.877551,0.6571429,0.17857143,0.42752016,35
767,0,49,0.8250810828040704,0.9171688355154635,0.8877551020408163,0.12244898,0.877551,0.47826087,0.11734694,0.511423,23
815,1,49,0.6027141821195483,0.8984484695869758,0.7755102040816326,0.06122449,0.93877554,0.71428573,0.10714286,0.31832984,21
1016,1,49,0.7303668050586107,0.8699917921092686,0.7551020408163265,0.39795917,0.6020408,0.48000002,0.38265306,0.53533864,75
1122,2,49,0.9042019619249496,0.6496872235813498,0.8877551020408163,0.31632653,0.6836735,0.24390244,0.20918368,0.7424264,41
1133,3,49,0.9207054004733483,0.9750846687757493,0.9387755102040817,0.12244898,0.877551,0.3333333,0.091836736,0.72468925,18
1172,2,49,0.859143032457028,0.9861804620325287,0.8979591836734694,0.24489796,0.75510204,0.41463417,0.20918368,0.5474099,41
1187,0,49,0.8330068770967973,0.9337312433759134,0.826530612244898,0.2755102,0.7244898,0.48076922,0.26530612,0.54921776,52
1262,2,49,0.7487572615926495,0.9689917044521831,0.7551020408163265,0.21428572,0.78571427,0.6037736,0.27040815,0.37909815,53
1285,2,49,0.8800229502187443,0.9802006550374933,0.8571428571428571,0.5,0.5,0.32876712,0.37244898,0.66399944,73
1317,3,49,0.9034959239455251,0.940346962681988,0.8979591836734694,0.14285715,0.85714287,0.76666665,0.30612245,0.20425445,60
1330,3,49,0.6630987576600339,0.9000502036035031,0.7040816326530612,0.091836736,0.90816325,0.67857146,0.14285715,0.3340211,28
1382,2,49,0.9195897648399461,0.987535162444517,0.8979591836734694,0.19387755,0.8061224,0.7532468,0.39285713,0.23880938,77
1471,0,49,0.6498003809098806,0.9255201651140738,0.7244897959183674,0.13265306,0.86734694,0.56666666,0.15306123,0.44292644,30
1715,1,49,0.9218369737586561,0.8959494457681549,0.9693877551020408,0.10204082,0.8979592,0.090909064,0.05612245,0.9211621,11
1748,1,49,0.6178597327255776,0.5914590123437115,0.7040816326530612,0.31632653,0.6836735,0.38,0.25510204,0.6058221,50
1793,1,49,0.5826964913259329,0.44820820948449663,0.673469387755102,0.12244898,0.877551,0.7073171,0.20918368,0.2726135,41
1874,1,49,0.9682043844480392,0.9456159504020273,0.9591836734693877,0.26530612,0.7346939,0.037037015,0.1377551,0.9509368,27
1980,0,49,0.6023300847086199,0.9630724605343894,0.6836734693877551,0.39795917,0.6020408,0.0487805,0.20918368,0.8958036,41
2172,0,49,0.7125214162197483,0.9226258875279905,0.7653061224489796,0.42857143,0.57142854,0.47500002,0.40816328,0.53134567,80
2213,0,49,0.3820860792579429,0.8281713935085944,0.6530612244897959,0.19387755,0.8061224,0.55813956,0.21938775,0.44842023,43
2226,0,49,0.8646096470606985,0.8014359824367076,0.8979591836734694,0.1734694,0.8265306,0.4137931,0.14795919,0.587882,29
2285,1,49,0.8507327335463666,0.8684028082142657,0.8367346938775511,0.1122449,0.8877551,0.21428573,0.071428575,0.7626985,14
2382,1,49,0.6618141829164309,0.7330650495262533,0.7653061224489796,0.020408163,0.97959185,0.8888889,0.091836736,0.13594419,18
2427,1,49,0.39751850759827556,0.9197905792539585,0.4897959183673469,0.19387755,0.8061224,0.44117647,0.1734694,0.5715642,34
2461,0,49,0.2614603670441234,0.6396066587509662,0.5918367346938775,0.10204082,0.8979592,0.6,0.12755102,0.39024955,25
2541,2,49,0.55225398242077,0.8997872323470583,0.6632653061224489,0.05102041,0.9489796,0.64285713,0.071428575,0.3380921,14
2634,3,49,0.5986931125437289,0.9200328315629258,0.6224489795918368,0.56122446,0.43877554,0.44444442,0.50510204,0.5350202,99
2645,3,49,0.7163209524340779,0.9586672935476416,0.7448979591836735,0.30612245,0.6938776,0.11764705,0.1734694,0.88043886,34
2742,1,49,0.5596139900708429,0.740946218393644,0.6530612244897959,0.31632653,0.6836735,0.32608694,0.23469388,0.6398007,46
2858,3,49,0.32227366542087355,0.6370741658631434,0.673469387755102,0.36734694,0.63265306,0.27999997,0.25510204,0.6964906,50
2875,2,49,0.805468208368861,0.8613950226713099,0.7857142857142857,0.24489796,0.75510204,0.19999999,0.15306123,0.8200706,30
2927,3,49,0.9282168158165257,0.9083569077767772,0.9183673469387755,0.35714287,0.64285713,0.078947365,0.19387755,0.90809137,38
2957,3,49,0.8780339312609073,0.9526205484146021,0.9795918367346939,0.15306123,0.8469388,0.34782606,0.11734694,0.62751937,23
2972,3,49,0.8418092422443402,0.9122026631816335,0.9285714285714286,0.18367347,0.8163265,0.37931037,0.14795919,0.66989875,29
2995,2,49,0.876668074492585,0.9727896469013221,0.8469387755102041,0.10204082,0.8979592,0.6666666,0.15306123,0.3943185,30
2999,3,49,0.4069041908055686,0.5156866338882292,0.6020408163265306,0.1122449,0.8877551,0.5,0.1122449,0.46420798,22
3007,2,49,0.8473284510992996,0.9813194782012766,0.826530612244898,0.071428575,0.9285714,0.6111111,0.091836736,0.40638354,18
3016,3,49,0.7711385061638869,0.7564551474631243,0.7959183673469388,0.3469388,0.6530612,0.44262296,0.3112245,0.5512588,61
3068,3,49,0.4122130226553722,0.88242475436094,0.5510204081632653,0.3469388,0.6530612,0.17073172,0.20918368,0.81425065,41
3072,0,49,0.8409247025635713,0.9595550207587916,0.8673469387755102,0.08163265,0.9183673,0.111111104,0.045918368,0.84940153,9
3265,0,49,0.7757683940425057,0.9541665006494593,0.7551020408163265,0.4489796,0.5510204,0.41333336,0.38265306,0.585505,75
3354,2,49,0.9073177728725227,0.9832463403166811,0.8775510204081632,0.24489796,0.75510204,0.53846157,0.26530612,0.47092298,52
3380,2,49,0.8170995067296735,0.9634613392408896,0.826530612244898,0.13265306,0.86734694,0.59375,0.1632653,0.3712942,32
3438,3,49,0.8684490274047925,0.9292973886157353,0.8775510204081632,0.45918366,0.5408163,0.46428573,0.42857143,0.54283684,84
3455,2,49,0.775153200678944,0.9833451537584967,0.826530612244898,0.4489796,0.5510204,0.06382978,0.23979592,0.89928836,47
3465,3,49,0.20499007881168868,0.7625991122727889,0.5306122448979592,0.35714287,0.64285713,0.32692307,0.26530612,0.6794175,52
3467,2,49,0.6275880754488441,0.9089131318282877,0.7244897959183674,0.70408165,0.29591835,0.09210527,0.3877551,0.8962192,76
3478,3,49,0.7290965742017229,0.9248571587947948,0.7857142857142857,0.52040815,0.47959185,0.5677966,0.6020408,0.42427093,118
3506,2,49,0.6610157065559531,0.5280032512809888,0.6428571428571429,0.35714287,0.64285713,0.22222221,0.22959183,0.7744516,45
3509,3,49,0.8597773510028768,0.8146243893887114,0.8469387755102041,0.52040815,0.47959185,0.3108108,0.37755102,0.6594455,74
3523,3,49,0.36687518427910015,0.7949079202161146,0.47959183673469385,0.36734694,0.63265306,0.0,0.18367347,0.9798385,36
3550,3,49,0.8175903864083705,0.9562320203364438,0.8673469387755102,0.3265306,0.6734694,0.0,0.1632653,0.9798686,32
3562,2,49,0.821614643514571,0.9427790483628047,0.7959183673469388,0.091836736,0.90816325,0.6896552,0.14795919,0.33379495,29
3585,3,49,0.6635960123994932,0.9498282718007156,0.6020408163265306,0.30612245,0.6938776,0.25,0.20408164,0.74192256,40
3634,3,49,0.44350182087673024,0.4721688753595933,0.7040816326530612,0.2857143,0.71428573,0.37777776,0.22959183,0.6395198,45
3673,2,49,0.8802062332156604,0.8577867382798492,0.8877551020408163,0.7346939,0.26530612,0.3333333,0.5510204,0.6614939,108
3709,3,49,0.7332563013491222,0.7076636199188774,0.7653061224489796,0.74489796,0.25510204,0.28431374,0.52040815,0.7099894,102
3720,2,49,0.7608523456239192,0.8809170524906565,0.8061224489795918,0.2755102,0.7244898,0.12903225,0.15816326,0.83999306,31
3782,2,49,0.8097012487150268,0.9651443552821363,0.826530612244898,0.4387755,0.56122446,0.3857143,0.35714287,0.5791541,70
3817,2,49,0.8424706547984285,0.9600474942026791,0.8571428571428571,0.53061223,0.46938777,0.17460316,0.32142857,0.82217044,63
3918,0,49,0.8617520260739985,0.9640111882316378,0.9081632653061225,0.14285715,0.85714287,0.39130437,0.11734694,0.6078845,23
3980,1,49,0.6414203635378399,0.8458207492290161,0.7142857142857143,0.47959185,0.52040815,0.14545453,0.28061223,0.83212686,55
4021,0,49,0.8499932264979401,0.987651507303429,0.8469387755102041,0.13265306,0.86734694,0.65789473,0.19387755,0.35602823,38
4078,2,49,0.7869725633322443,0.9397269880228546,0.7755102040816326,0.1122449,0.8877551,0.45,0.10204082,0.556753,20
4094,3,49,0.7595725521758879,0.9507542493764394,0.8877551020408163,0.2244898,0.7755102,0.4054054,0.18877551,0.6869196,37
4128,2,49,0.6782650272135406,0.941009969001267,0.7551020408163265,0.1632653,0.8367347,0.23809522,0.10714286,0.792756,21
4133,3,49,0.7269418036640661,0.9623122345384855,0.8775510204081632,0.1632653,0.8367347,0.19999999,0.10204082,0.7752719,20
4187,3,49,0.7912550103993179,0.9551402911809003,0.8571428571428571,0.15306123,0.8469388,0.34782606,0.11734694,0.66337466,23
4192,3,49,0.26072245376088743,0.6548350851469054,0.5510204081632653,0.42857143,0.57142854,0.23636365,0.28061223,0.7606086,55
4259,0,49,0.8398600674162675,0.9470264325956856,0.8775510204081632,0.14285715,0.85714287,0.06666666,0.07653061,0.9335875,15
4368,1,49,0.5162157639314999,0.7340802779526492,0.7040816326530612,0.39795917,0.6020408,0.13333333,0.22959183,0.88498425,45
4484,0,49,0.7885742973487716,0.9845022272868539,0.8163265306122449,0.23469388,0.7653061,0.4102564,0.19897959,0.5824395,39
4545,1,49,0.9458964530755684,0.9442516873988955,0.9693877551020408,0.4387755,0.56122446,0.0,0.21938775,0.99048066,43
4572,0,49,0.8477555801703734,0.9740088772721115,0.8775510204081632,0.13265306,0.86734694,0.48000002,0.12755102,0.47329062,25
4627,0,49,0.9275203404282447,0.9875750065742814,0.9183673469387755,0.1122449,0.8877551,0.65625,0.1632653,0.37249178,32
4850,0,49,0.469252285060842,0.8877527113930305,0.5714285714285714,0.46938777,0.53061223,0.4102564,0.39795917,0.59549135,78
4973,2,49,0.8717369649929476,0.9829196184526133,0.8571428571428571,0.53061223,0.46938777,0.584,0.6377551,0.42883793,125
5005,2,49,0.7408729051948776,0.9695638661555993,0.7346938775510204,0.25510204,0.74489796,0.5454545,0.28061223,0.42824116,55
