sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
414,2,96,0.9992971495509566,0.9994788387826822,0.9693877551020408,0.12244898,0.877551,0.7692308,0.26530612,0.2407638,52
416,2,96,0.9967630628979433,0.9979010112440134,0.9795918367346939,0.1734694,0.8265306,0.4516129,0.15816326,0.58861226,31
573,1,96,0.999325837324387,0.9992748368382887,0.9897959183673469,0.10204082,0.8979592,0.7826087,0.23469388,0.2657735,46
677,0,96,0.9995712771637355,0.9995521519814485,0.9897959183673469,0.14285715,0.85714287,0.6,0.17857143,0.47721773,35
767,0,96,0.9970483468670561,0.9979599805560647,0.9693877551020408,0.1632653,0.8367347,0.3043478,0.11734694,0.7017672,23
815,1,96,0.9990533034767988,0.9982675772378455,0.9897959183673469,0.10204082,0.8979592,0.52380955,0.10714286,0.4871916,21
1016,1,96,0.9995569332770203,0.999026209468559,1.0,0.42857143,0.57142854,0.44,0.38265306,0.55580235,75
1122,2,96,0.9965351544756911,0.9995362143295429,0.9897959183673469,0.39795917,0.6020408,0.0487805,0.20918368,0.88917136,41
1133,3,96,0.9997449975695081,0.9998438110113237,0.9897959183673469,0.12244898,0.877551,0.3333333,0.091836736,0.723057,18
1172,2,96,0.9998677174891824,0.9998756863151352,1.0,0.29591838,0.70408165,0.29268295,0.20918368,0.6637006,41
1187,0,96,0.9993274310895776,0.9996684968403605,0.9897959183673469,0.3469388,0.6530612,0.34615386,0.26530612,0.6498984,52
1262,2,96,0.9987871446899729,0.999636621536549,0.9795918367346939,0.2755102,0.7244898,0.49056602,0.27040815,0.49569008,53
1285,2,96,0.9997593414562232,0.998632549466487,0.9897959183673469,0.42857143,0.57142854,0.42465752,0.37244898,0.5668562,73
1317,3,96,0.9991122727888501,0.9977288846034313,0.9897959183673469,0.2244898,0.7755102,0.6333333,0.30612245,0.33584034,60
1330,3,96,0.9989305835571245,0.9989975216951287,1.0,0.15306123,0.8469388,0.46428573,0.14285715,0.528353,28
1382,2,96,0.9997880292296536,0.9997689040473667,0.9897959183673469,0.18367347,0.8163265,0.7662338,0.39285713,0.22525695,77
1471,0,96,0.9986182055797719,0.9994899951390162,0.9897959183673469,0.1122449,0.8877551,0.6333333,0.15306123,0.38626814,30
1715,1,96,0.9990612723027517,0.9987345504386839,1.0,0.010204081,0.9897959,0.9090909,0.05612245,0.07429098,11
1748,1,96,0.9974388193387468,0.999689215787838,0.9897959183673469,0.5,0.5,0.01999998,0.25510204,0.9371797,50
1793,1,96,0.9962785582800086,0.9947549187578194,0.9897959183673469,0.23469388,0.7653061,0.4390244,0.20918368,0.5601456,41
1874,1,96,0.9998533736024672,0.9987823633944011,0.9897959183673469,0.24489796,0.75510204,0.111111104,0.1377551,0.88311213,27
1980,0,96,0.9997545601606516,0.999689215787838,1.0,0.3469388,0.6530612,0.17073172,0.20918368,0.7777569,41
2172,0,96,0.9990644598331327,0.9995186829124465,0.9795918367346939,0.52040815,0.47959185,0.3625,0.40816328,0.6447328,80
2213,0,96,0.998876395540645,0.9991170540844218,1.0,0.06122449,0.93877554,0.8604651,0.21938775,0.16128501,43
2226,0,96,0.9975487891368965,0.9952792675055184,0.9897959183673469,0.15306123,0.8469388,0.48275864,0.14795919,0.48623663,29
2285,1,96,0.9990835850154197,0.9992047111699034,0.9897959183673469,0.13265306,0.86734694,0.0714286,0.071428575,0.8692421,14
2382,1,96,0.9967869693758019,0.9995043390257313,0.9693877551020408,0.010204081,0.9897959,0.9444444,0.091836736,0.11523575,18
2427,1,96,0.9989497087394115,0.9993274310895776,1.0,0.1632653,0.8367347,0.5294118,0.1734694,0.5011467,34
2461,0,96,0.9983153901935627,0.9996939970834097,1.0,0.020408163,0.97959185,0.92,0.12755102,0.11656689,25
2541,2,96,0.9987568631513519,0.9995872148156412,0.9795918367346939,0.05102041,0.9489796,0.64285713,0.071428575,0.37657362,14
2634,3,96,0.9993864004016288,0.9996509654232641,1.0,0.40816328,0.5918367,0.5959596,0.50510204,0.39590845,99
2645,3,96,0.9992573054211923,0.999037365824893,1.0,0.21428572,0.78571427,0.38235295,0.1734694,0.60968715,34
2742,1,96,0.9960857126919491,0.9962897146363426,0.9795918367346939,0.21428572,0.78571427,0.54347825,0.23469388,0.45436034,46
2858,3,96,0.9967646566631339,0.9979982309206384,0.9693877551020408,0.36734694,0.63265306,0.27999997,0.25510204,0.6853066,50
2875,2,96,0.9987425192646368,0.9992525241256206,1.0,0.24489796,0.75510204,0.19999999,0.15306123,0.75894976,30
2927,3,96,0.9994310258269649,0.9984444851739993,0.9693877551020408,0.35714287,0.64285713,0.078947365,0.19387755,0.8962521,38
2957,3,96,0.9980842942409295,0.9982819211245607,0.9897959183673469,0.1632653,0.8367347,0.3043478,0.11734694,0.6942564,23
2972,3,96,0.9854664552271514,0.9966467180390313,0.9795918367346939,0.030612245,0.96938777,0.8965517,0.14795919,0.119509354,29
2995,2,96,0.9996924033182192,0.9998693112543728,0.9897959183673469,0.12244898,0.877551,0.6,0.15306123,0.40853563,30
2999,3,96,0.9987680195076859,0.9968124696188511,0.9693877551020408,0.091836736,0.90816325,0.5909091,0.1122449,0.4555412,22
3007,2,96,0.9994501510092518,0.9997896229948442,0.9795918367346939,0.08163265,0.9183673,0.5555556,0.091836736,0.4436403,18
3016,3,96,0.9983456717321837,0.9987807696292105,0.9897959183673469,0.42857143,0.57142854,0.3114754,0.3112245,0.6611683,61
3068,3,96,0.9988190199937843,0.9987998948114974,0.9897959183673469,0.24489796,0.75510204,0.41463417,0.20918368,0.60602444,41
3072,0,96,0.9996700906055511,0.999678059431504,0.9897959183673469,0.071428575,0.9285714,0.22222221,0.045918368,0.7689524,9
3265,0,96,0.9990182406426061,0.9970053152069106,0.9897959183673469,0.47959185,0.52040815,0.37333333,0.38265306,0.62240744,75
3354,2,96,0.9998485923068954,0.9995983711719753,0.9897959183673469,0.1632653,0.8367347,0.6923077,0.26530612,0.30525267,52
3380,2,96,0.9996031524675469,0.9997800604037007,0.9897959183673469,0.14285715,0.85714287,0.5625,0.1632653,0.41743824,32
3438,3,96,0.9992318051781431,0.9997784666385101,1.0,0.33673468,0.66326535,0.60714287,0.42857143,0.3921549,84
3455,2,96,0.9968507199834249,0.9989130521400282,0.9897959183673469,0.40816328,0.5918367,0.14893615,0.23979592,0.83998144,47
3465,3,96,0.9909936329080636,0.991557825785527,0.9591836734693877,0.39795917,0.6020408,0.25,0.26530612,0.7327257,52
3467,2,96,0.9971615041955869,0.9990182406426061,0.9693877551020408,0.5510204,0.44897962,0.2894737,0.3877551,0.72323394,76
3478,3,96,0.9974834447640829,0.9996238714150244,0.9693877551020408,0.6530612,0.3469388,0.45762712,0.6020408,0.51875,118
3506,2,96,0.9927898062778411,0.9332132696889768,0.9693877551020408,0.3469388,0.6530612,0.24444443,0.22959183,0.7370296,45
3509,3,96,0.9983584218537083,0.9994421821832989,0.9693877551020408,0.33673468,0.66326535,0.554054,0.37755102,0.4370953,74
3523,3,96,0.9961558383603344,0.9969575022511933,0.9795918367346939,0.19387755,0.8061224,0.4722222,0.18367347,0.49271232,36
3550,3,96,0.9984301412872841,0.9974993824159887,0.9795918367346939,0.23469388,0.7653061,0.28125,0.1632653,0.72089916,32
3562,2,96,0.9994310258269649,0.9996190901194527,1.0,0.06122449,0.93877554,0.79310346,0.14795919,0.2517027,29
3585,3,96,0.9993704627497231,0.9975997896229949,0.9897959183673469,0.26530612,0.7346939,0.35000002,0.20408164,0.6701075,40
3634,3,96,0.9965925300225518,0.9986660185354892,0.9897959183673469,0.12244898,0.877551,0.73333335,0.22959183,0.26111418,45
3673,2,96,0.9987249878475404,0.9988684267146921,0.9795918367346939,0.7346939,0.26530612,0.3333333,0.5510204,0.65001965,108
3709,3,96,0.9983281403150874,0.9990214281729872,0.9795918367346939,0.70408165,0.29591835,0.32352942,0.52040815,0.66953903,102
3720,2,96,0.9994772450174916,0.9993465562718644,0.9897959183673469,0.30612245,0.6938776,0.032258093,0.15816326,0.9308593,31
3782,2,96,0.9979902620946856,0.9967184374726071,1.0,0.5714286,0.4285714,0.19999999,0.35714287,0.758561,70
3817,2,96,0.999003896755891,0.9997242786220306,0.9795918367346939,0.08163265,0.9183673,0.8730159,0.32142857,0.1314342,63
3918,0,96,0.9992254301173809,0.9991999298743316,0.9795918367346939,0.18367347,0.8163265,0.21739131,0.11734694,0.77429956,23
3980,1,96,0.9972380049247345,0.9981225446055033,0.9795918367346939,0.2857143,0.71428573,0.4909091,0.28061223,0.5142149,55
4021,0,96,0.9994166819402498,0.9998167170030839,1.0,0.08163265,0.9183673,0.78947365,0.19387755,0.21899289,38
4078,2,96,0.9995967774067847,0.9998023731163688,1.0,0.12244898,0.877551,0.39999998,0.10204082,0.62344307,20
4094,3,96,0.9991186478496124,0.9994214632358215,1.0,0.18367347,0.8163265,0.5135135,0.18877551,0.5502314,37
4128,2,96,0.981842233183785,0.99503382766617,0.9081632653061225,0.19387755,0.8061224,0.09523809,0.10714286,0.9241084,21
4133,3,96,0.9992828056642414,0.9997689040473667,1.0,0.18367347,0.8163265,0.100000024,0.10204082,0.8641738,20
4187,3,96,0.9993624939237702,0.9995266517383994,0.9897959183673469,0.13265306,0.86734694,0.43478262,0.11734694,0.58900994,23
4192,3,96,0.9994326195921555,0.9980874817713107,0.9795918367346939,0.25510204,0.74489796,0.5454545,0.28061223,0.4437931,55
4259,0,96,0.9995298392687806,0.9990023029907004,1.0,0.12244898,0.877551,0.19999999,0.07653061,0.8265541,15
4368,1,96,0.9973878188526485,0.9982436707599869,0.9795918367346939,0.31632653,0.6836735,0.3111111,0.22959183,0.7016693,45
4484,0,96,0.99980556064675,0.999902780323375,0.9897959183673469,0.29591838,0.70408165,0.25641024,0.19897959,0.74641025,39
4545,1,96,0.9978516045231056,0.9993832128712477,0.9897959183673469,0.39795917,0.6020408,0.09302324,0.21938775,0.9182455,43
4572,0,96,0.9998406234809426,0.9989704276868889,1.0,0.08163265,0.9183673,0.68,0.12755102,0.3256249,25
4627,0,96,0.999913936679709,0.999925093036043,1.0,0.08163265,0.9183673,0.75,0.1632653,0.31210896,32
4850,0,96,0.9989783965128418,0.9992573054211923,0.9897959183673469,0.31632653,0.6836735,0.6025641,0.39795917,0.4149479,78
4973,2,96,0.9996159025890715,0.999325837324387,1.0,0.5510204,0.44897962,0.56799996,0.6377551,0.4488655,125
5005,2,96,0.9993003370813378,0.9992318051781431,0.9897959183673469,0.29591838,0.70408165,0.4727273,0.28061223,0.5120662,55
5029,2,96,0.9995664958681637,0.999636621536549,1.0,0.53061223,0.46938777,0.36585367,0.41836736,0.6328369,82
5032,3,96,0.9998103419423217,0.999752966395461,1.0,0.5,0.5,0.2096774,0.31632653,0.77468574,62
5037,2,96,0.9994963701997784,0.9982484520555587,1.0,0.5714286,0.4285714,0.25333333,0.38265306,0.7309536,75
5063,3,96,0.9994788387826822,0.999636621536549,0.9897959183673469,0.52040815,0.47959185,0.5363636,0.56122446,0.45839787,110
5113,2,96,0.9990883663109914,0.9994915889042068,0.9591836734693877,0.091836736,0.90816325,0.5909091,0.1122449,0.42824015,22
5144,2,96,0.9994549323048235,0.9995234642080182,0.9897959183673469,0.2755102,0.7244898,0.64935064,0.39285713,0.333453,77
5151,2,96,0.9994230570010121,0.9997083409701248,0.9897959183673469,0.31632653,0.6836735,0.61728394,0.41326532,0.400055,81
5161,3,96,0.9993529313326268,0.9996493716580737,0.9897959183673469,0.31632653,0.6836735,0.6960784,0.52040815,0.31490305,102
5171,2,96,0.9990278032337496,0.9993465562718644,0.9897959183673469,0.2755102,0.7244898,0.5645161,0.31632653,0.48001978,62
5179,2,96,0.9985480799113866,0.9991744296312824,0.9795918367346939,0.08163265,0.9183673,0.46666664,0.07653061,0.51025367,15
5216,3,96,0.9996270589454056,0.999872498784754,0.9897959183673469,0.3469388,0.6530612,0.0,0.1734694,0.9777477,34
5332,1,96,0.9994071193491063,0.9996987783789815,0.9897959183673469,0.33673468,0.66326535,0.17500001,0.20408164,0.8225053,40
5431,0,96,0.9986644247702986,0.999381619106057,0.9693877551020408,0.040816326,0.9591837,0.8,0.10204082,0.25525302,20
5459,1,96,0.9950083274231207,0.9991027101977066,0.9897959183673469,0.29591838,0.70408165,0.25641024,0.19897959,0.7476689,39
5462,0,96,0.999187179752807,0.9989321773223151,0.9897959183673469,0.091836736,0.90816325,0.57142854,0.10714286,0.44192487,21
5503,1,96,0.9987951135159256,0.9991266166755652,0.9897959183673469,0.5102041,0.48979592,0.31506848,0.37244898,0.68533,73
5586,0,96,0.9998214982986556,0.9999203117404712,1.0,0.20408164,0.79591835,0.25925928,0.1377551,0.7245648,27
5606,1,96,0.9951230785168421,0.998277139828989,0.9387755102040817,0.12244898,0.877551,0.6,0.15306123,0.4083462,30
5801,0,96,0.9990851787806102,0.9992031174047128,1.0,0.42857143,0.57142854,0.36363637,0.33673468,0.62657475,66
5835,3,96,0.9967471252460375,0.9934591876578823,0.9693877551020408,0.33673468,0.66326535,0.53521127,0.3622449,0.472417,71
5840,3,96,0.995003546127549,0.9974579445210338,0.9489795918367347,0.24489796,0.75510204,0.625,0.3265306,0.35568032,64
5850,2,96,0.9996637155447888,0.9992333989433336,0.9897959183673469,0.4387755,0.56122446,0.57425743,0.5153061,0.43836635,101
5913,2,96,0.9994915889042068,0.9998135294727027,1.0,0.39795917,0.6020408,0.13333333,0.22959183,0.83242935,45
5944,3,96,0.9987377379690651,0.9992190550566185,1.0,0.35714287,0.64285713,0.0,0.17857143,0.98826176,35
5956,3,96,0.9712293507797496,0.9923148642510499,0.9081632653061225,0.14285715,0.85714287,0.3333333,0.10714286,0.68970704,21
6038,0,96,0.9990692411287045,0.999625465180215,0.9897959183673469,0.12244898,0.877551,0.6666666,0.18367347,0.35081694,36
6074,1,96,0.9983297340802779,0.999850186072086,0.9897959183673469,0.20408164,0.79591835,0.047619045,0.10714286,0.92354876,21
6138,1,96,0.998940146148268,0.9984221724613312,0.9897959183673469,0.40816328,0.5918367,0.38461536,0.33163264,0.5956346,65
6143,3,96,0.9984444851739993,0.998715425256397,0.9897959183673469,0.23469388,0.7653061,0.34285712,0.17857143,0.6374203,35
6499,1,96,0.9938161910605711,0.9961239630565228,0.9693877551020408,0.20408164,0.79591835,0.52380955,0.21428572,0.47903365,42
6519,1,96,0.9979870745643045,0.9994342133573461,1.0,0.15306123,0.8469388,0.25,0.10204082,0.7516389,20
6728,1,96,0.9970355967455314,0.9997051534397438,0.9795918367346939,0.10204082,0.8979592,0.64285713,0.14285715,0.30445802,28
6763,1,96,0.9979838870339233,0.9940058491182494,0.9795918367346939,0.12244898,0.877551,0.29411763,0.0867347,0.6525821,17
6873,0,96,0.9993832128712477,0.9993624939237702,1.0,0.08163265,0.9183673,0.46666664,0.07653061,0.5691337,15
6898,1,96,0.9989720214520794,0.9995473706858768,0.9795918367346939,0.2244898,0.7755102,0.37142855,0.17857143,0.6191617,35
7079,0,96,0.9996924033182192,0.9998119357075123,1.0,0.47959185,0.52040815,0.32857144,0.35714287,0.6355805,70
7096,1,96,0.992820087816462,0.9995983711719753,0.9897959183673469,0.31632653,0.6836735,0.2051282,0.19897959,0.7964925,39
7187,0,96,0.9998374359505614,0.9997513726302704,0.9897959183673469,0.26530612,0.7346939,0.0,0.13265306,0.9721208,26
7338,1,96,0.999037365824893,0.9975408203109436,0.9897959183673469,0.030612245,0.96938777,0.6666666,0.045918368,0.38471615,9
7352,1,96,0.9981751388567922,0.9998613424284201,0.9795918367346939,0.1122449,0.8877551,0.0,0.05612245,0.9184184,11
7401,0,96,0.9994310258269649,0.9995186829124465,0.9897959183673469,0.19387755,0.8061224,0.54761904,0.21428572,0.45483693,42
7471,1,96,0.999591996111213,0.9997099347353154,0.9795918367346939,0.1122449,0.8877551,0.7027027,0.18877551,0.32120365,37
7546,0,96,0.9997689040473667,0.9998948114974221,0.9897959183673469,0.06122449,0.93877554,0.72727275,0.1122449,0.23057158,22
7665,1,96,0.9992955557857661,0.9994549323048235,0.9897959183673469,0.10204082,0.8979592,0.44444442,0.091836736,0.5758484,18
7853,1,96,0.9991776171616635,0.9987616444469236,0.9795918367346939,0.12244898,0.877551,0.5555556,0.1377551,0.4365493,27
7872,1,96,0.9991744296312824,0.9992270238825713,1.0,0.39795917,0.6020408,0.17021275,0.23979592,0.8078398,47
7910,1,96,0.9991361792667086,0.9994581198352047,0.9795918367346939,0.3265306,0.6734694,0.3043478,0.23469388,0.68858624,46
7929,0,96,0.9988795830710262,0.9984827355385731,0.9897959183673469,0.2755102,0.7244898,0.6351352,0.37755102,0.37327838,74
7938,0,96,0.9996637155447888,0.9998932177322315,0.9897959183673469,0.19387755,0.8061224,0.42424244,0.16836734,0.58174384,33
8113,1,96,0.991610420036816,0.9995011514953502,0.9795918367346939,0.020408163,0.97959185,0.84615386,0.06632653,0.20570847,13
8126,0,96,0.9997545601606516,0.9998740925499446,1.0,0.040816326,0.9591837,0.6923077,0.06632653,0.3651927,13
8131,1,96,0.997389412617839,0.997999824685829,1.0,0.05102041,0.9489796,0.28571427,0.035714287,0.6628015,7
8273,2,96,0.999561714572592,0.9992349927085242,1.0,0.3469388,0.6530612,0.24444443,0.22959183,0.7792725,45
8286,2,96,0.9993194622636247,0.9994565260700141,1.0,0.1734694,0.8265306,0.4137931,0.14795919,0.54985046,29
8288,2,96,0.9995378080947334,0.9997067472049342,1.0,0.1122449,0.8877551,0.5769231,0.13265306,0.43158233,26
8289,2,96,0.9994804325478728,0.9998406234809426,1.0,0.030612245,0.96938777,0.85,0.10204082,0.19070227,20
8321,3,96,0.9959613990070842,0.9946561053160038,0.9795918367346939,0.1734694,0.8265306,0.34615386,0.13265306,0.61667037,26
8368,3,96,0.9992891807250038,0.9997720915777478,0.9897959183673469,0.2244898,0.7755102,0.45,0.20408164,0.5473766,40
8372,2,96,0.9985847365107698,0.9991616795097579,0.9897959183673469,0.4489796,0.5510204,0.30158728,0.32142857,0.69987273,63
8408,3,96,0.9983663906796612,0.9958291164962666,0.9795918367346939,0.12244898,0.877551,0.5862069,0.14795919,0.45787102,29
8449,3,96,0.9993640876889608,0.9994565260700141,0.9897959183673469,0.06122449,0.93877554,0.45454544,0.05612245,0.5148175,11
8459,3,96,0.9995792459896884,0.9984604228259051,0.9897959183673469,0.15306123,0.8469388,0.11764705,0.0867347,0.7829543,17
8469,2,96,0.9996350277713585,0.9992716493079075,1.0,0.5408163,0.4591837,0.3116883,0.39285713,0.6718433,77
8481,3,96,0.999262086716764,0.999101116432516,0.9897959183673469,0.1632653,0.8367347,0.5897436,0.19897959,0.41786957,39
8498,3,96,0.9997258723872212,0.9994772450174916,0.9897959183673469,0.33673468,0.66326535,0.08333331,0.18367347,0.8913598,36
8513,3,96,0.9971551291348245,0.9980444501111652,0.9693877551020408,0.10204082,0.8979592,0.6,0.12755102,0.40311083,25
8531,2,96,0.9986197993449625,0.99803010622445,0.9693877551020408,0.6020408,0.39795917,0.31395346,0.4387755,0.68806404,86
8556,3,96,0.9984173911657596,0.9992716493079075,1.0,0.41836736,0.5816326,0.44594592,0.37755102,0.55849814,74
8613,2,96,0.9986867374829667,0.999164867040139,0.9795918367346939,0.39795917,0.6020408,0.46575344,0.37244898,0.5358419,73
8641,3,96,0.9924168652232467,0.9921236124281809,0.9693877551020408,0.2857143,0.71428573,0.39130437,0.23469388,0.59204775,46
8652,0,96,0.9991329917363275,0.9982532333511304,0.9897959183673469,0.5102041,0.48979592,0.3243243,0.37755102,0.65711516,74
8814,0,96,0.9995649021029732,0.9994947764345878,0.9897959183673469,0.10204082,0.8979592,0.6875,0.1632653,0.34844014,32
8869,0,96,0.9988190199937843,0.9989465212090303,0.9897959183673469,0.24489796,0.75510204,0.6,0.30612245,0.4272815,60
8943,0,96,0.9998023731163688,0.999872498784754,1.0,0.3469388,0.6530612,0.34615386,0.26530612,0.6680154,52
9163,0,96,0.9993067121421001,0.9996573404840264,0.9897959183673469,0.37755102,0.622449,0.36206895,0.29591838,0.65620744,58
9292,1,96,0.9974977886507981,0.9993003370813378,0.9795918367346939,0.30612245,0.6938776,0.26829267,0.20918368,0.70744103,41
9360,1,96,0.9969383770689064,0.9965813736662178,0.9897959183673469,0.06122449,0.93877554,0.8378378,0.18877551,0.19545624,37
9370,0,96,0.9977177282470974,0.9961956824900987,0.9897959183673469,0.31632653,0.6836735,0.39215684,0.26020408,0.59217185,51
9440,0,96,0.9988349576456901,0.9989353648526963,1.0,0.25510204,0.74489796,0.3902439,0.20918368,0.6135159,41
9449,0,96,0.9995202766776371,0.9997816541688913,1.0,0.18367347,0.8163265,0.3076923,0.13265306,0.6962575,26
9476,1,96,0.9973272557754066,0.9997131222656966,1.0,0.12244898,0.877551,0.0,0.06122449,1.0,12
9608,0,96,0.9991600857445673,0.9990293969989401,0.9897959183673469,0.23469388,0.7653061,0.11538464,0.13265306,0.8210838,26
9620,1,96,0.9980970443624541,0.9989481149742209,0.9897959183673469,0.36734694,0.63265306,0.07692307,0.19897959,0.9151206,39
