sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
8328,3,78,0.8933085768473731,0.9849692004876921,0.9591836734693877,0.39795917,0.6020408,0.0,0.19897959,0.98764443,39
8368,3,78,0.9480671612651308,0.9694730215397366,0.9183673469387755,0.14285715,0.85714287,0.65,0.20408164,0.36115816,40
8389,3,78,0.9315366287084924,0.9742511295810788,0.8979591836734694,0.45918366,0.5408163,0.5833334,0.5510204,0.41280946,108
8397,3,78,0.8042186964594507,0.9460908924288185,0.6836734693877551,0.18367347,0.8163265,0.5813954,0.21938775,0.42424184,43
8408,3,78,0.9446437536357768,0.9450151009251807,0.9795918367346939,0.091836736,0.90816325,0.6896552,0.14795919,0.3367026,29
8449,3,78,0.9899242164651881,0.9930161209349027,0.9897959183673469,0.071428575,0.9285714,0.36363637,0.05612245,0.6030901,11
8511,2,78,0.9886173290089171,0.9925300225517775,0.9795918367346939,0.15306123,0.8469388,0.3181818,0.1122449,0.69290125,22
8514,2,78,0.9870889081911562,0.9973463809576935,0.9693877551020408,0.45918366,0.5408163,0.11764705,0.26020408,0.8445863,51
8578,2,78,0.9943532899297947,0.9972491612810684,0.9795918367346939,0.64285713,0.35714287,0.0,0.32142857,0.9595616,63
8614,3,78,0.9603869661882715,0.9506777486472918,0.9591836734693877,0.13265306,0.86734694,0.5806452,0.15816326,0.4338721,31
8640,3,78,0.9949302329287826,0.9892612101459092,0.9693877551020408,0.06122449,0.93877554,0.64705884,0.0867347,0.36546203,17
8737,1,78,0.9795296798922615,0.9944186343026082,0.9387755102040817,0.15306123,0.8469388,0.28571427,0.10714286,0.6469251,21
8819,0,78,0.9836352190231813,0.9972125046816852,0.9693877551020408,0.30612245,0.6938776,0.44444442,0.2755102,0.532844,54
8841,1,78,0.9216632533528836,0.9617623855477373,0.9285714285714286,0.7244898,0.2755102,0.2197802,0.4642857,0.776376,91
8902,0,78,0.9930719027165728,0.9982627959422739,0.9897959183673469,0.14285715,0.85714287,0.44,0.12755102,0.5496177,25
9116,0,78,0.9822103929428078,0.9884372335423822,0.9591836734693877,0.41836736,0.5816326,0.21153843,0.26530612,0.7605632,52
9286,1,78,0.9836750631529457,0.9893185856927699,0.9489795918367347,0.21428572,0.78571427,0.2758621,0.14795919,0.7323649,29
9314,1,78,0.9413143781526667,0.9888022057710237,0.8775510204081632,0.1122449,0.8877551,0.725,0.20408164,0.24912237,40
9331,0,78,0.9884547649594785,0.9963470901832033,0.9693877551020408,0.29591838,0.70408165,0.27499998,0.20408164,0.69432956,40
9423,0,78,0.9895704005928807,0.9936759397238005,0.9693877551020408,0.08163265,0.9183673,0.46666664,0.07653061,0.57668304,15
9510,0,78,0.9902636884507805,0.9987409254994462,0.9591836734693877,0.2244898,0.7755102,0.21428573,0.14285715,0.7920382,28
9512,1,78,0.5086071289116975,0.10947891847094168,0.5918367346938775,0.15306123,0.8469388,0.25,0.10204082,0.7310628,20
9535,1,78,0.9973240682450255,0.9935436572129828,1.0,0.13265306,0.86734694,0.68292683,0.20918368,0.2861235,41
9589,0,78,0.993097402959622,0.9976332586919969,0.9795918367346939,0.37755102,0.622449,0.21276593,0.23979592,0.7653304,47
9620,1,78,0.9546589740933469,0.8272231032202025,0.8877551020408163,0.31632653,0.6836735,0.2051282,0.19897959,0.81364024,39
9673,1,78,0.9856608945804015,0.9940919124385404,0.9489795918367347,0.030612245,0.96938777,0.85714287,0.10714286,0.17503498,21
9887,0,78,0.9942783829658376,0.9965973113181235,0.9693877551020408,0.3265306,0.6734694,0.47540987,0.3112245,0.5519054,61
10045,0,78,0.9858075209779343,0.9918319533983059,0.9387755102040817,0.64285713,0.35714287,0.16000003,0.38265306,0.80405337,75
10050,1,78,0.9338348381133008,0.9429958004287229,0.8877551020408163,0.13265306,0.86734694,0.35000002,0.10204082,0.59255457,20
10071,0,78,0.9957175529329264,0.9986723935962515,0.9693877551020408,0.24489796,0.75510204,0.19999999,0.15306123,0.741617,30
10077,1,78,0.7813465722095164,0.5816111372311518,0.7857142857142857,0.08163265,0.9183673,0.3333333,0.06122449,0.59476084,12
10339,1,78,0.9485931037780204,0.9477786897656368,0.9285714285714286,0.13265306,0.86734694,0.68292683,0.20918368,0.33346847,41
10440,0,78,0.9874124425248428,0.9985401110854338,0.9693877551020408,0.3469388,0.6530612,0.10526317,0.19387755,0.8087766,38
10544,1,78,0.9710460677828335,0.9860290543394242,0.9285714285714286,0.18367347,0.8163265,0.14285713,0.10714286,0.8362073,21
10597,1,78,0.9909426324219652,0.9873757859254596,0.9795918367346939,0.19387755,0.8061224,0.59574467,0.23979592,0.3942473,47
10722,0,78,0.9871462837380168,0.9962004637856705,0.9489795918367347,0.14285715,0.85714287,0.72,0.25510204,0.30109724,50
10790,1,78,0.9782976993999474,0.9919706109698858,0.9183673469387755,0.040816326,0.9591837,0.78947365,0.096938774,0.25316814,19
10988,1,78,0.9722015475460001,0.9900039047247169,0.9081632653061225,0.5510204,0.44897962,0.21739131,0.35204083,0.7834838,69
10996,1,78,0.9858744591159384,0.9959534301811314,0.9591836734693877,0.4387755,0.56122446,0.45569623,0.4030612,0.53991187,79
11086,1,78,0.9877726334579127,0.9947931691223932,0.9489795918367347,0.30612245,0.6938776,0.4736842,0.29081634,0.5259013,57
11098,1,78,0.9901377810007251,0.9852465156308521,0.9897959183673469,0.13265306,0.86734694,0.55172414,0.14795919,0.42702988,29
11172,1,78,0.9178159041828368,0.9946433551944792,0.9183673469387755,0.040816326,0.9591837,0.9,0.20408164,0.17394593,40
11303,1,78,0.9661850839515814,0.980235717871686,0.9285714285714286,0.4387755,0.56122446,0.04444444,0.22959183,0.9403559,45
11424,1,78,0.8701687000454223,0.9603088716939333,0.8571428571428571,0.41836736,0.5816326,0.023809552,0.21428572,0.9333031,42
11425,0,78,0.9846488536843867,0.9915387006032401,0.9489795918367347,0.30612245,0.6938776,0.4736842,0.29081634,0.49544826,57
11472,1,78,0.9515431631457737,0.973336308361689,0.9693877551020408,0.5816327,0.41836733,0.35227275,0.4489796,0.6581995,88
7,3,79,0.9544549721489533,0.9857373953095491,0.9183673469387755,0.08163265,0.9183673,0.78947365,0.19387755,0.24270068,38
68,2,79,0.9961207755261418,0.9965510921275968,0.9693877551020408,0.26530612,0.7346939,0.037037015,0.1377551,0.9582567,27
76,3,79,0.9555865454342611,0.9967869693758019,0.9081632653061225,0.6020408,0.39795917,0.48245615,0.5816327,0.5072644,114
98,2,79,0.9927515559132672,0.9959024296950331,0.9489795918367347,0.52040815,0.47959185,0.2916667,0.36734694,0.686632,72
119,2,79,0.9930527775342859,0.9975583517280399,0.9591836734693877,0.1122449,0.8877551,0.26666665,0.07653061,0.6280574,15
136,2,79,0.9936679708978476,0.9982086079257942,0.9897959183673469,0.05102041,0.9489796,0.5454545,0.05612245,0.48102576,11
137,3,79,0.9058722278446717,0.984913418706022,0.9183673469387755,0.24489796,0.75510204,0.6666666,0.36734694,0.3266258,72
151,2,79,0.9927818374518882,0.9980205436333065,0.9591836734693877,0.1122449,0.8877551,0.3125,0.08163265,0.6883124,16
157,3,79,0.9323669803727817,0.979347990660536,0.8877551020408163,0.25510204,0.74489796,0.4791667,0.24489796,0.5069048,48
159,3,79,0.7344803130154834,0.9699559323924806,0.6938775510204082,0.45918366,0.5408163,0.13461536,0.26530612,0.8530022,52
171,3,79,0.9752982333112863,0.9683398544892381,0.9081632653061225,0.10204082,0.8979592,0.23076922,0.06632653,0.71601593,13
181,0,79,0.9917889217381604,0.99148291882157,0.9795918367346939,0.071428575,0.9285714,0.76666665,0.15306123,0.26653883,30
194,0,79,0.9981990453346509,0.999101116432516,0.9897959183673469,0.040816326,0.9591837,0.6666666,0.06122449,0.4009219,12
195,0,79,0.9886954235032552,0.9973113181235008,0.9591836734693877,0.10204082,0.8979592,0.76744187,0.21938775,0.28344947,43
241,2,79,0.9791392074205707,0.9900198423766227,0.9693877551020408,0.68367344,0.31632656,0.43697476,0.60714287,0.56075376,119
253,3,79,0.5856959574145941,0.6315262692347536,0.6122448979591837,0.6122449,0.3877551,0.31034482,0.44387755,0.6930871,87
315,2,79,0.9851779837276574,0.9947357935755325,0.9489795918367347,0.47959185,0.52040815,0.44047618,0.42857143,0.5411904,84
344,2,79,0.9926463674106893,0.9955023946321988,0.9285714285714286,0.091836736,0.90816325,0.8301887,0.27040815,0.16385566,53
399,2,79,0.9944967287969464,0.9950194837794548,0.9693877551020408,0.071428575,0.9285714,0.85714287,0.25,0.18338145,49
403,2,79,0.9948122943046801,0.9970180653284352,0.9693877551020408,0.1734694,0.8265306,0.6666666,0.26020408,0.35756174,51
412,3,79,0.9913908754516623,0.9931021842551937,0.9795918367346939,0.1632653,0.8367347,0.7241379,0.29591838,0.28475982,58
413,2,79,0.9910271019770657,0.9936600020718948,0.9897959183673469,0.39795917,0.6020408,0.25,0.26530612,0.7682732,52
414,2,79,0.9914749499956171,0.995205954306752,0.9795918367346939,0.1734694,0.8265306,0.6730769,0.26530612,0.3464674,52
470,0,79,0.9879049159687303,0.9975902270318514,0.9693877551020408,0.48979592,0.5102041,0.3924051,0.4030612,0.6082915,79
529,0,79,0.9925411789081114,0.9981193570751221,0.9591836734693877,0.3265306,0.6734694,0.3043478,0.23469388,0.6698406,46
576,0,79,0.9765987457067951,0.9924726470049168,0.9591836734693877,0.5408163,0.4591837,0.18461537,0.33163264,0.8166759,65
613,0,79,0.9897393397030816,0.9983361091410402,0.9693877551020408,0.29591838,0.70408165,0.6329114,0.4030612,0.3540892,79
665,0,79,0.9711241622771717,0.9801209667779646,0.9285714285714286,0.091836736,0.90816325,0.4375,0.08163265,0.56174535,16
933,0,79,0.9891863031819522,0.9953621432954283,0.9795918367346939,0.19387755,0.8061224,0.0,0.096938774,0.93273914,19
949,1,79,0.9904724716907458,0.9980380750504029,0.9183673469387755,0.3265306,0.6734694,0.17948717,0.19897959,0.8025007,39
965,1,79,0.9896421200264565,0.993707815027612,0.9693877551020408,0.020408163,0.97959185,0.8666667,0.07653061,0.19344686,15
1097,0,79,0.9924790220656791,0.997453163225462,0.9591836734693877,0.29591838,0.70408165,0.4727273,0.28061223,0.5448153,55
1150,2,79,0.9961128067001889,0.9982867024201324,0.9795918367346939,0.2244898,0.7755102,0.4883721,0.21938775,0.50640553,43
1230,0,79,0.9823171752105763,0.9952697049143749,0.9387755102040817,0.36734694,0.63265306,0.4705882,0.3469388,0.5276305,68
1247,3,79,0.9816159185267235,0.9897186207556041,0.9591836734693877,0.36734694,0.63265306,0.5443038,0.4030612,0.44490132,79
1262,2,79,0.9674250332698483,0.9929444015013268,0.9591836734693877,0.1734694,0.8265306,0.6792453,0.27040815,0.32150823,53
1330,3,79,0.9890811146793743,0.9970228466240069,0.9591836734693877,0.06122449,0.93877554,0.78571427,0.14285715,0.24445598,28
1382,2,79,0.9930511837690953,0.998468391651858,0.9591836734693877,0.1632653,0.8367347,0.7922078,0.39285713,0.20581172,77
1401,2,79,0.9903290328235941,0.9985432986158149,0.9591836734693877,0.05102041,0.9489796,0.90384614,0.26530612,0.14748716,52
1465,1,79,0.9126632613217095,0.9865024026010248,0.8979591836734694,0.12244898,0.877551,0.75510204,0.25,0.27547875,49
1705,1,79,0.9370096183729251,0.9970547219278184,0.8775510204081632,0.091836736,0.90816325,0.64,0.12755102,0.33481103,25
1816,0,79,0.9907035676433791,0.995636270908207,0.9693877551020408,0.12244898,0.877551,0.19999999,0.07653061,0.77714974,15
1857,1,79,0.45662488345592045,0.740257711831316,0.6224489795918368,0.24489796,0.75510204,0.04000002,0.12755102,0.9519526,25
2120,0,79,0.989557650471356,0.9948409820781104,0.9693877551020408,0.19387755,0.8061224,0.38709676,0.15816326,0.63143206,31
2148,1,79,0.9312593135653324,0.8455912470415734,0.8979591836734694,0.18367347,0.8163265,0.100000024,0.10204082,0.89824235,20
2158,0,79,0.9868307182302831,0.9934002183458311,0.9489795918367347,0.46938777,0.53061223,0.34285712,0.35714287,0.653602,70
2545,2,79,0.9873184103785989,0.993879941668194,0.9795918367346939,0.1734694,0.8265306,0.6136364,0.2244898,0.40736413,44
2596,2,79,0.9838487835587183,0.994412259241846,0.9285714285714286,0.4387755,0.56122446,0.25862068,0.29591838,0.65851974,58
2634,3,79,0.9796683374638414,0.9907816621377172,0.9489795918367347,0.40816328,0.5918367,0.5959596,0.50510204,0.4050059,99
2785,1,79,0.9224936050171728,0.9802548430539728,0.9081632653061225,0.64285713,0.35714287,0.24096388,0.4234694,0.76008,83
2796,1,79,0.9605782180111404,0.9812366024113668,0.9693877551020408,0.1632653,0.8367347,0.84313726,0.52040815,0.16290206,102
2815,1,79,0.6829937285339751,0.9737969065017651,0.6530612244897959,0.1632653,0.8367347,0.19999999,0.10204082,0.7685468,20
2839,3,79,0.9494362055638342,0.9601813704786873,0.9285714285714286,0.1734694,0.8265306,0.4516129,0.15816326,0.5690208,31
2841,2,79,0.9926224609328308,0.9959311174684634,0.9795918367346939,0.10204082,0.8979592,0.5454545,0.1122449,0.4522266,22
2858,3,79,0.9167879256349162,0.9891544278781407,0.8469387755102041,0.3877551,0.6122449,0.24000001,0.25510204,0.7367718,50
2988,3,79,0.9303078357465595,0.9876291945907609,0.9489795918367347,0.21428572,0.78571427,0.52272725,0.2244898,0.49196726,44
2999,3,79,0.986688873128322,0.9961781510730024,0.9285714285714286,0.071428575,0.9285714,0.6818182,0.1122449,0.3790153,22
3016,3,79,0.9648766027301198,0.9701296527982533,0.9489795918367347,0.31632653,0.6836735,0.4918033,0.3112245,0.50522137,61
3030,2,79,0.9887129549203516,0.9969049079999044,0.9693877551020408,0.24489796,0.75510204,0.07692307,0.13265306,0.826179,26
3068,3,79,0.9182175330108615,0.9803504689654073,0.9183673469387755,0.36734694,0.63265306,0.12195122,0.20918368,0.8444308,41
3159,1,79,0.9904660966299835,0.9082405629178653,0.9387755102040817,0.2244898,0.7755102,0.1851852,0.1377551,0.82022536,27
3209,0,79,0.9919116416578345,0.9933970308154499,0.9795918367346939,0.39795917,0.6020408,0.0487805,0.20918368,0.9295616,41
3315,2,79,0.9933954370502593,0.9968491262182343,0.9693877551020408,0.42857143,0.57142854,0.42465752,0.37244898,0.5796587,73
3323,3,79,0.9374287786180462,0.9841213174063065,0.9489795918367347,0.35714287,0.64285713,0.14634144,0.20918368,0.8582907,41
3354,2,79,0.9877519145104352,0.9965638422491214,0.9489795918367347,0.1734694,0.8265306,0.6730769,0.26530612,0.337471,52
3379,3,79,0.9790292376224211,0.9854600801663891,0.9387755102040817,0.29591838,0.70408165,0.3958333,0.24489796,0.56955963,48
3394,2,79,0.8483787423598881,0.9338109316354422,0.7653061224489796,0.19387755,0.8061224,0.40625,0.1632653,0.6069475,32
3395,3,79,0.7731498378343918,0.9944409470152762,0.6530612244897959,0.20408164,0.79591835,0.6153846,0.26530612,0.35652885,52
3426,2,79,0.9839619408872491,0.9967200312377977,0.9489795918367347,0.3469388,0.6530612,0.46875,0.3265306,0.5283562,64
3438,3,79,0.8927523527958626,0.9774609726748958,0.8877551020408163,0.47959185,0.52040815,0.44047618,0.42857143,0.56237084,84
3457,2,79,0.9921921443313757,0.9969957526157671,0.9693877551020408,0.08163265,0.9183673,0.5,0.08163265,0.50590724,16
3465,3,79,0.7444875646471005,0.5316067543768777,0.7040816326530612,0.2755102,0.7244898,0.48076922,0.26530612,0.48670286,52
3467,2,79,0.9849500753054052,0.9942592577835507,0.9693877551020408,0.622449,0.37755102,0.19736844,0.3877551,0.7993307,76
3563,2,79,0.8636549817115444,0.9889902700635116,0.8061224489795918,0.19387755,0.8061224,0.57777774,0.22959183,0.44379637,45
3585,3,79,0.914395684083864,0.9128003251280988,0.8673469387755102,0.20408164,0.79591835,0.5,0.20408164,0.5405411,40
3588,3,79,0.7911243216536907,0.9646391317167242,0.7653061224489796,0.18367347,0.8163265,0.71428573,0.32142857,0.29934242,63
3596,2,79,0.9762226171218195,0.9880053231757365,0.9387755102040817,0.24489796,0.75510204,0.0,0.12244898,0.96612936,24
3624,2,79,0.987995760584593,0.9950561403788379,0.9693877551020408,0.2857143,0.71428573,0.22222221,0.18367347,0.7541097,36
3633,3,79,0.9910733211675924,0.9933683430420196,0.9693877551020408,0.14285715,0.85714287,0.3,0.10204082,0.66929233,20
3675,2,79,0.9903497517710715,0.9967295938289412,0.9489795918367347,0.2755102,0.7244898,0.3414634,0.20918368,0.63085645,41
3764,3,79,0.9708117842998191,0.9922001131573285,0.9489795918367347,0.56122446,0.43877554,0.39560437,0.4642857,0.5851071,91
3782,2,79,0.9805321581971328,0.9957287092892604,0.9183673469387755,0.5,0.5,0.3,0.35714287,0.67130345,70
3783,2,79,0.945407167162062,0.9437639952505797,0.8979591836734694,0.3265306,0.6734694,0.54285717,0.35714287,0.45919743,70
3815,2,79,0.9891145837483764,0.9959932743108958,0.9387755102040817,0.40816328,0.5918367,0.13043481,0.23469388,0.8348893,46
3817,2,79,0.996157432125525,0.9943628525209381,0.9795918367346939,0.5510204,0.44897962,0.14285713,0.32142857,0.854559,63
3918,0,79,0.9499063662950538,0.9731657754862976,0.9591836734693877,0.18367347,0.8163265,0.21739131,0.11734694,0.7757423,23
3931,0,79,0.990947413717537,0.9947931691223932,0.9795918367346939,0.2244898,0.7755102,0.47619045,0.21428572,0.5021087,42
4078,2,79,0.9914797312911888,0.9975806644407079,0.9489795918367347,0.091836736,0.90816325,0.55,0.10204082,0.44804963,20
4094,3,79,0.7614547888659564,0.989033301723657,0.8163265306122449,0.2755102,0.7244898,0.2702703,0.18877551,0.7276319,37
4099,2,79,0.9895050562200671,0.9966690307516993,0.9795918367346939,0.45918366,0.5408163,0.48275864,0.44387755,0.5392335,87
4121,2,79,0.9542940018647053,0.08345751420443226,0.9591836734693877,0.5,0.5,0.039215684,0.26020408,0.95938313,51
4133,3,79,0.993793878347903,0.9852206110578646,0.9897959183673469,0.18367347,0.8163265,0.100000024,0.10204082,0.8607181,20
4145,3,79,0.973580154435847,0.9904150961438851,0.9081632653061225,0.1122449,0.8877551,0.5769231,0.13265306,0.4618125,26
4158,2,79,0.954568129477484,0.9969288144777629,0.9387755102040817,0.5408163,0.4591837,0.5,0.5408163,0.50354683,106
4196,0,79,0.9873917235773654,0.9976699152913802,0.9591836734693877,0.5510204,0.44897962,0.19402987,0.34183672,0.7674051,67
4348,0,79,0.9845022272868539,0.9925873980986382,0.9591836734693877,0.06122449,0.93877554,0.8064516,0.15816326,0.21835011,31
4493,1,79,0.9890157703065607,0.9974786634685112,0.9795918367346939,0.40816328,0.5918367,0.111111104,0.22959183,0.8359365,45
4510,1,79,0.8747077433081784,0.9698427750639498,0.8979591836734694,0.52040815,0.47959185,0.08928573,0.2857143,0.8790291,56
4705,1,79,0.9924375841707241,0.9971073161791073,0.9693877551020408,0.12244898,0.877551,0.61290324,0.15816326,0.43187097,31
4875,3,79,0.969108049311095,0.9960920877527114,0.9285714285714286,0.37755102,0.622449,0.13953489,0.21938775,0.8250676,43
4891,3,79,0.803872849413096,0.9611312545322698,0.8469387755102041,0.1734694,0.8265306,0.34615386,0.13265306,0.6217621,26
4895,3,79,0.9618388862768849,0.9924343966403429,0.9081632653061225,0.2755102,0.7244898,0.578125,0.3265306,0.4457925,64
5000,2,79,0.9890093952457985,0.9938448788340014,0.9387755102040817,0.10204082,0.8979592,0.3333333,0.07653061,0.6997973,15
5037,2,79,0.9849755755484545,0.9921108623066563,0.9693877551020408,0.5714286,0.4285714,0.25333333,0.38265306,0.7303009,75
5158,2,79,0.9836910008048514,0.9935723449864131,0.9489795918367347,0.33673468,0.66326535,0.5074627,0.34183672,0.4703001,67
5171,2,79,0.987501693375515,0.9965447170668346,0.9489795918367347,0.3265306,0.6734694,0.48387098,0.31632653,0.5246181,62
5172,3,79,0.6374757946911681,0.9107826183968316,0.7346938775510204,0.42857143,0.57142854,0.4324324,0.37755102,0.5611653,74
5203,3,79,0.9816254811178668,0.9836894070396609,0.9285714285714286,0.26530612,0.7346939,0.3333333,0.19897959,0.6457314,39
5216,3,79,0.9352022886468137,0.6990891631935867,0.9387755102040817,0.30612245,0.6938776,0.11764705,0.1734694,0.8720195,34
5221,3,79,0.8987114408434206,0.9830327757811441,0.8877551020408163,0.33673468,0.66326535,0.25,0.2244898,0.7348493,44
5251,2,79,0.9823793320530086,0.9933747181027819,0.9489795918367347,0.23469388,0.7653061,0.041666687,0.12244898,0.9236185,24
