sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
11472,1,86,0.98521304656185,0.9880021356453553,0.9591836734693877,0.5408163,0.4591837,0.39772725,0.4489796,0.6387638,88
7,3,87,0.9889073942736016,0.98848664026329,0.9489795918367347,0.091836736,0.90816325,0.7631579,0.19387755,0.282345,38
68,2,87,0.994221007418977,0.9978547920534867,0.9693877551020408,0.25510204,0.74489796,0.07407409,0.1377551,0.92360693,27
76,3,87,0.9870697830088693,0.9865055901314059,0.9489795918367347,0.5510204,0.44897962,0.5263158,0.5816327,0.4646687,114
98,2,87,0.9971630979607774,0.9991999298743316,0.9693877551020408,0.42857143,0.57142854,0.4166667,0.36734694,0.5919569,72
119,2,87,0.9973527560184559,0.9980348875200217,0.9795918367346939,0.05102041,0.9489796,0.6666666,0.07653061,0.3984729,15
136,2,87,0.9980954505972635,0.9993704627497231,0.9795918367346939,0.020408163,0.97959185,0.8181818,0.05612245,0.26271546,11
137,3,87,0.991258197929699,0.9990102718166533,0.9897959183673469,0.42857143,0.57142854,0.4166667,0.36734694,0.5682208,72
151,2,87,0.9973591310792181,0.9989258022615528,0.9897959183673469,0.06122449,0.93877554,0.625,0.08163265,0.49748474,16
157,3,87,0.9877168516762426,0.9982165767517471,0.9591836734693877,0.39795917,0.6020408,0.1875,0.24489796,0.79457426,48
159,3,87,0.9274486209946688,0.9664655866251225,0.7959183673469388,0.35714287,0.64285713,0.32692307,0.26530612,0.6687184,52
171,3,87,0.9911514156619305,0.9962833395755804,0.9591836734693877,0.10204082,0.8979592,0.23076922,0.06632653,0.69971377,13
181,0,87,0.9963805592522054,0.9978133541585318,0.9897959183673469,0.091836736,0.90816325,0.7,0.15306123,0.36091316,30
194,0,87,0.9958785232171744,0.9956681462120186,0.9897959183673469,0.010204081,0.9897959,0.9166667,0.06122449,0.19579221,12
195,0,87,0.9858633027596044,0.9967726254890867,0.9387755102040817,0.13265306,0.86734694,0.6976744,0.21938775,0.3459772,43
241,2,87,0.9962323390894819,0.9972204735076381,0.9693877551020408,0.6122449,0.3877551,0.4957983,0.60714287,0.498814,119
253,3,87,0.9576329399389588,0.9937695709463654,0.8877551020408163,0.4387755,0.56122446,0.50574714,0.44387755,0.4849619,87
315,2,87,0.9952202981934671,0.9986484871183928,0.9795918367346939,0.45918366,0.5408163,0.46428573,0.42857143,0.5348276,84
344,2,87,0.9938560351903354,0.9992684617775263,0.9795918367346939,0.1122449,0.8877551,0.7924528,0.27040815,0.2012237,53
399,2,87,0.9966212177959821,0.9990278032337496,0.9795918367346939,0.091836736,0.90816325,0.8163265,0.25,0.21024217,49
403,2,87,0.9961239630565228,0.9988779893058356,0.9897959183673469,0.15306123,0.8469388,0.7058823,0.26020408,0.30199564,51
412,3,87,0.9869789383930065,0.9724358310290145,0.9795918367346939,0.05102041,0.9489796,0.9137931,0.29591838,0.13424617,58
413,2,87,0.9964108407908263,0.99925093036043,0.9693877551020408,0.18367347,0.8163265,0.65384614,0.26530612,0.35219088,52
414,2,87,0.9978308855756282,0.99877917586402,0.9795918367346939,0.14285715,0.85714287,0.7307692,0.26530612,0.27694264,52
470,0,87,0.9968666576353306,0.9989146459052188,0.9897959183673469,0.36734694,0.63265306,0.5443038,0.4030612,0.47381845,79
529,0,87,0.9972698802285459,0.999262086716764,0.9591836734693877,0.21428572,0.78571427,0.54347825,0.23469388,0.44606057,46
576,0,87,0.9978468232275339,0.9993736502801043,0.9795918367346939,0.56122446,0.43877554,0.15384614,0.33163264,0.8554842,65
613,0,87,0.9961526508299532,0.9982898899505136,0.9795918367346939,0.20408164,0.79591835,0.7468355,0.4030612,0.25285032,79
665,0,87,0.996906501765095,0.9992891807250038,0.9795918367346939,0.08163265,0.9183673,0.5,0.08163265,0.5177001,16
933,0,87,0.9837308449346158,0.99700372144172,0.9489795918367347,0.18367347,0.8163265,0.052631557,0.096938774,0.90690726,19
949,1,87,0.9923961462757692,0.9986452995880117,0.9693877551020408,0.26530612,0.7346939,0.3333333,0.19897959,0.64451736,39
965,1,87,0.9834487484958842,0.9960235558495167,0.9489795918367347,0.14285715,0.85714287,0.06666666,0.07653061,0.861001,15
1097,0,87,0.9964379347990661,0.9985751739196265,1.0,0.33673468,0.66326535,0.39999998,0.28061223,0.5929482,55
1150,2,87,0.9961526508299532,0.9989863653387946,1.0,0.19387755,0.8061224,0.55813956,0.21938775,0.4679033,43
1230,0,87,0.9977814788547203,0.9983647969144706,0.9693877551020408,0.18367347,0.8163265,0.7352941,0.3469388,0.28559047,68
1247,3,87,0.9940217867701552,0.9944505096064197,0.9795918367346939,0.1632653,0.8367347,0.79746836,0.4030612,0.21160944,79
1262,2,87,0.9942146323582146,0.9988939269577413,0.9591836734693877,0.12244898,0.877551,0.7735849,0.27040815,0.22865087,53
1330,3,87,0.9959598052418938,0.9980285124592594,0.9897959183673469,0.05102041,0.9489796,0.82142854,0.14285715,0.22785434,28
1382,2,87,0.9958147726095514,0.9985512674417678,0.9795918367346939,0.091836736,0.90816325,0.8831169,0.39285713,0.12206528,77
1401,2,87,0.9957239279936887,0.9984301412872841,0.9795918367346939,0.06122449,0.93877554,0.88461536,0.26530612,0.15811317,52
1465,1,87,0.9664496489732167,0.9764935572042172,0.9387755102040817,0.091836736,0.90816325,0.8163265,0.25,0.20061731,49
1705,1,87,0.9921443313756584,0.9906637235136148,0.9387755102040817,0.12244898,0.877551,0.52,0.12755102,0.47201008,25
1816,0,87,0.9899130601088542,0.9986851437177761,0.9795918367346939,0.1122449,0.8877551,0.26666665,0.07653061,0.80119103,15
1857,1,87,0.9708787224378232,0.9804779701806533,0.9489795918367347,0.1632653,0.8367347,0.36,0.12755102,0.61711985,25
2120,0,87,0.9976444150483309,0.9993768378104854,0.9897959183673469,0.18367347,0.8163265,0.41935486,0.15816326,0.61343247,31
2148,1,87,0.9889440508729849,0.9806261903433767,0.9795918367346939,0.12244898,0.877551,0.39999998,0.10204082,0.64325744,20
2158,0,87,0.996007618197611,0.9984253599917124,0.9693877551020408,0.41836736,0.5816326,0.41428572,0.35714287,0.572214,70
2545,2,87,0.9972953804715952,0.9987823633944011,0.9693877551020408,0.26530612,0.7346939,0.40909094,0.2244898,0.5873185,44
2596,2,87,0.9889918638287021,0.9987122377260158,0.9489795918367347,0.31632653,0.6836735,0.46551722,0.29591838,0.5182918,58
2634,3,87,0.9795663364916447,0.9739419391341074,0.9489795918367347,0.59183675,0.40816325,0.41414142,0.50510204,0.5821955,99
2785,1,87,0.9857868020304569,0.9897680274765119,0.9489795918367347,0.5408163,0.4591837,0.36144578,0.4234694,0.61958796,83
2796,1,87,0.9156914151838009,0.9849070436452597,0.9081632653061225,0.19387755,0.8061224,0.8137255,0.52040815,0.1877298,102
2815,1,87,0.9914143869183754,0.996479372694021,0.9489795918367347,0.13265306,0.86734694,0.35000002,0.10204082,0.5895575,20
2839,3,87,0.989471587151065,0.9887894556494992,0.9591836734693877,0.24489796,0.75510204,0.22580647,0.15816326,0.7778363,31
2841,2,87,0.9926113045764967,0.9977559786116711,0.9795918367346939,0.091836736,0.90816325,0.5909091,0.1122449,0.43908012,22
2858,3,87,0.9869502506195762,0.9944616659627538,0.9591836734693877,0.25510204,0.74489796,0.5,0.25510204,0.47650263,50
2988,3,87,0.9809242244340142,0.971194287945557,0.9387755102040817,0.1122449,0.8877551,0.75,0.2244898,0.25807637,44
2999,3,87,0.9964108407908263,0.9968714389309024,0.9693877551020408,0.08163265,0.9183673,0.6363636,0.1122449,0.41622722,22
3016,3,87,0.9593956442397341,0.9906222856186598,0.8979591836734694,0.33673468,0.66326535,0.45901638,0.3112245,0.5647029,61
3030,2,87,0.9978914486528699,0.9995553395118297,0.9795918367346939,0.19387755,0.8061224,0.26923078,0.13265306,0.71160823,26
3068,3,87,0.9865518093219326,0.9786005147861565,0.9183673469387755,0.3265306,0.6734694,0.21951222,0.20918368,0.75871205,41
3159,1,87,0.993550032273745,0.9977480097857183,0.9795918367346939,0.14285715,0.85714287,0.4814815,0.1377551,0.54547006,27
3209,0,87,0.9942576640183601,0.9982325144036529,0.9795918367346939,0.3877551,0.6122449,0.07317072,0.20918368,0.90229946,41
3315,2,87,0.995419518842289,0.9971232538310131,0.9591836734693877,0.39795917,0.6020408,0.46575344,0.37244898,0.56009245,73
3323,3,87,0.9654073265385811,0.9311780315406131,0.9489795918367347,0.35714287,0.64285713,0.14634144,0.20918368,0.8739845,41
3354,2,87,0.9945620731697599,0.9989178334355999,0.9897959183673469,0.2755102,0.7244898,0.48076922,0.26530612,0.4920672,52
3379,3,87,0.9884404210727633,0.9938783479030034,0.9387755102040817,0.35714287,0.64285713,0.2708333,0.24489796,0.71507734,48
3394,2,87,0.9813019467841803,0.9508307501055869,0.9795918367346939,0.23469388,0.7653061,0.28125,0.1632653,0.7216512,32
3395,3,87,0.9264222362119389,0.9948935763293993,0.826530612244898,0.3469388,0.6530612,0.34615386,0.26530612,0.6463218,52
3426,2,87,0.9958386790874101,0.9921379563148961,0.9693877551020408,0.33673468,0.66326535,0.484375,0.3265306,0.51781225,64
3438,3,87,0.9936631896022758,0.9976970092996199,0.9693877551020408,0.31632653,0.6836735,0.63095236,0.42857143,0.3759213,84
3457,2,87,0.995303173983377,0.9975902270318514,0.9897959183673469,0.06122449,0.93877554,0.625,0.08163265,0.3919605,16
3465,3,87,0.9911482281315493,0.9863876515073035,0.9387755102040817,0.36734694,0.63265306,0.3076923,0.26530612,0.67154545,52
3467,2,87,0.9917809529122075,0.9955071759277706,0.9489795918367347,0.46938777,0.53061223,0.39473683,0.3877551,0.60289955,76
3563,2,87,0.9823092063846234,0.9632031492800166,0.9489795918367347,0.15306123,0.8469388,0.6666666,0.22959183,0.34427145,45
3585,3,87,0.9793830534947287,0.9951214847516515,0.9489795918367347,0.31632653,0.6836735,0.22500002,0.20408164,0.75878745,40
3588,3,87,0.7708803162030138,0.9727880531361315,0.6836734693877551,0.30612245,0.6938776,0.52380955,0.32142857,0.4655346,63
3596,2,87,0.9951262660472233,0.9986437058228211,0.9795918367346939,0.20408164,0.79591835,0.16666669,0.12244898,0.7969354,24
3624,2,87,0.9987759883336388,0.995827522731076,0.9897959183673469,0.1632653,0.8367347,0.5555556,0.18367347,0.44580865,36
3633,3,87,0.9933189363211118,0.998374359505614,0.9897959183673469,0.071428575,0.9285714,0.65,0.10204082,0.37680435,20
3675,2,87,0.9951230785168421,0.9959757428937994,0.9591836734693877,0.31632653,0.6836735,0.24390244,0.20918368,0.7182791,41
3764,3,87,0.9954386440245758,0.9963741841914431,0.9795918367346939,0.59183675,0.40816325,0.36263734,0.4642857,0.61999005,91
3782,2,87,0.9956840838639244,0.9981464510833619,0.9795918367346939,0.33673468,0.66326535,0.5285714,0.35714287,0.48108098,70
3783,2,87,0.9902907824590204,0.9855780187904916,0.9387755102040817,0.4489796,0.5510204,0.37142855,0.35714287,0.61726326,70
3815,2,87,0.9953860497732869,0.9930209022304743,0.9795918367346939,0.3265306,0.6734694,0.3043478,0.23469388,0.65990525,46
3817,2,87,0.9971854106734455,0.9985640175632924,1.0,0.37755102,0.622449,0.4126984,0.32142857,0.57992226,63
3918,0,87,0.9979089800699663,0.9994995577301596,0.9897959183673469,0.1734694,0.8265306,0.26086956,0.11734694,0.7337359,23
3931,0,87,0.9964570599813529,0.9987010813696818,0.9897959183673469,0.18367347,0.8163265,0.57142854,0.21428572,0.44066638,42
4078,2,87,0.9962450892110065,0.9986102367538191,0.9795918367346939,0.1122449,0.8877551,0.45,0.10204082,0.4997852,20
4094,3,87,0.9751356692618477,0.9951039533345553,0.9285714285714286,0.14285715,0.85714287,0.6216216,0.18877551,0.48879272,37
4099,2,87,0.994864888555969,0.9977368534293842,0.9693877551020408,0.29591838,0.70408165,0.6666666,0.44387755,0.35802993,87
4121,2,87,0.9888946441520771,0.9923786148586728,0.9387755102040817,0.2857143,0.71428573,0.45098037,0.26020408,0.53941166,51
4133,3,87,0.9861167114249058,0.9935101881439807,0.9591836734693877,0.10204082,0.8979592,0.5,0.10204082,0.5220254,20
4145,3,87,0.9970164715632446,0.9992110862306657,0.9795918367346939,0.08163265,0.9183673,0.6923077,0.13265306,0.37665835,26
4158,2,87,0.98474129206544,0.9832750280901115,0.9591836734693877,0.4489796,0.5510204,0.5849056,0.5408163,0.41021132,106
4196,0,87,0.9960538373881376,0.9969750336682897,0.9897959183673469,0.42857143,0.57142854,0.37313432,0.34183672,0.5904404,67
4348,0,87,0.9973607248444086,0.9990533034767988,0.9795918367346939,0.030612245,0.96938777,0.9032258,0.15816326,0.15410428,31
4493,1,87,0.9969686586075274,0.9991425543274709,0.9795918367346939,0.35714287,0.64285713,0.22222221,0.22959183,0.69696975,45
4510,1,87,0.9945270103355672,0.9941923196455467,0.9795918367346939,0.41836736,0.5816326,0.26785713,0.2857143,0.7003858,56
4705,1,87,0.9743435679621322,0.9932169353489151,0.9285714285714286,0.1734694,0.8265306,0.4516129,0.15816326,0.5777451,31
4875,3,87,0.9939978802922965,0.9965192168237853,0.9795918367346939,0.2857143,0.71428573,0.3488372,0.21938775,0.651742,43
4891,3,87,0.855855094868873,0.9498489907481931,0.8367346938775511,0.20408164,0.79591835,0.23076922,0.13265306,0.7593377,26
4895,3,87,0.8754456565914144,0.8489381539417797,0.8367346938775511,0.4387755,0.56122446,0.328125,0.3265306,0.6623363,64
5000,2,87,0.9962769645148181,0.9990118655818438,0.9795918367346939,0.12244898,0.877551,0.19999999,0.07653061,0.77098465,15
5037,2,87,0.996842751157472,0.9989146459052188,0.9795918367346939,0.59183675,0.40816325,0.22666669,0.38265306,0.743029,75
5158,2,87,0.9922718325909043,0.9973862250874579,0.9693877551020408,0.29591838,0.70408165,0.5671642,0.34183672,0.4606354,67
5171,2,87,0.9965160292934042,0.9989481149742209,0.9795918367346939,0.26530612,0.7346939,0.5806452,0.31632653,0.4462709,62
5172,3,87,0.9315127222306337,0.9783726063639044,0.9183673469387755,0.29591838,0.70408165,0.6081081,0.37755102,0.39074537,74
5203,3,87,0.9774131597191785,0.9727513965367482,0.9285714285714286,0.30612245,0.6938776,0.23076922,0.19897959,0.7409058,39
5216,3,87,0.9418769772649396,0.9974324442779845,0.8775510204081632,0.14285715,0.85714287,0.58823526,0.1734694,0.43861553,34
5221,3,87,0.9434356796213214,0.8980197467507112,0.9081632653061225,0.21428572,0.78571427,0.52272725,0.2244898,0.4809668,44
5251,2,87,0.9967678441935149,0.9991027101977066,0.9897959183673469,0.2244898,0.7755102,0.08333331,0.12244898,0.90296316,24
5254,3,87,0.981767326219828,0.9824542390169656,0.9183673469387755,0.18367347,0.8163265,0.27999997,0.12755102,0.73273396,25
5462,0,87,0.9932217166444868,0.9963199961749636,1.0,0.1122449,0.8877551,0.47619045,0.10714286,0.5350985,21
5472,1,87,0.9774657539704675,0.9733586210743571,0.9285714285714286,0.1122449,0.8877551,0.3125,0.08163265,0.6566015,16
5485,1,87,0.9973655061399804,0.9977368534293842,0.9693877551020408,0.1632653,0.8367347,0.5555556,0.18367347,0.5075404,36
5606,1,87,0.9814963861374304,0.9975360390153719,0.9489795918367347,0.2244898,0.7755102,0.26666665,0.15306123,0.7426693,30
5717,0,87,0.9971407852481095,0.9990023029907004,0.9897959183673469,0.68367344,0.31632656,0.27173913,0.46938777,0.7006494,92
5832,2,87,0.9943899465291779,0.9991027101977066,0.9795918367346939,0.46938777,0.53061223,0.19298244,0.29081634,0.7924736,57
5835,3,87,0.9821912677605208,0.9923563021460048,0.9693877551020408,0.4489796,0.5510204,0.3802817,0.3622449,0.6158593,71
5909,2,87,0.9976157272749006,0.9992971495509566,0.9693877551020408,0.30612245,0.6938776,0.090909064,0.16836734,0.83081645,33
5955,2,87,0.9988397389412618,0.999655746718836,0.9795918367346939,0.3469388,0.6530612,0.17073172,0.20918368,0.7873276,41
6058,0,87,0.99850186072086,0.9991808046920447,0.9897959183673469,0.2755102,0.7244898,0.3414634,0.20918368,0.5769103,41
6074,1,87,0.9973240682450255,0.9985146108423846,0.9897959183673469,0.030612245,0.96938777,0.85714287,0.10714286,0.1771053,21
6145,3,87,0.99386878531186,0.9971854106734455,0.9693877551020408,0.1122449,0.8877551,0.7380952,0.21428572,0.2970247,42
6185,3,87,0.9701583405716836,0.984977169313645,0.9387755102040817,0.33673468,0.66326535,0.47619045,0.32142857,0.5497399,63
6260,1,87,0.9436125875574751,0.9567021810676632,0.9183673469387755,0.1632653,0.8367347,0.5151515,0.16836734,0.4543347,33
6495,1,87,0.9987026751348724,0.9988158324634032,0.9897959183673469,0.36734694,0.63265306,0.16279072,0.21938775,0.8278149,43
6530,0,87,0.995044984022504,0.9976571651698555,0.9693877551020408,0.21428572,0.78571427,0.5116279,0.21938775,0.50173753,43
6543,0,87,0.9932153415837245,0.9983950784530915,0.9489795918367347,0.071428575,0.9285714,0.0,0.035714287,0.9137216,7
6591,0,87,0.9979647618516364,0.9987457067950178,1.0,0.1632653,0.8367347,0.058823526,0.0867347,0.86985415,17
6876,1,87,0.9839157216967224,0.9855572998430141,0.9591836734693877,0.41836736,0.5816326,0.36923075,0.33163264,0.6332906,65
6877,0,87,0.9909426324219652,0.9984763604778109,0.9693877551020408,0.091836736,0.90816325,0.6666666,0.1377551,0.3560219,27
7138,0,87,0.9916263576887218,0.9987329566734933,0.9693877551020408,0.12244898,0.877551,0.29411763,0.0867347,0.6412683,17
7142,1,87,0.9829674314083306,0.9842998191076509,0.9591836734693877,0.26530612,0.7346939,0.6231884,0.35204083,0.3886095,69
7155,0,87,0.995913586051367,0.9989385523830774,0.9897959183673469,0.53061223,0.46938777,0.17460316,0.32142857,0.80361766,63
7179,0,87,0.9954641442676251,0.9992891807250038,0.9795918367346939,0.1122449,0.8877551,0.6764706,0.1734694,0.39774638,34
7187,0,87,0.9956936464550677,0.9986150180493908,0.9693877551020408,0.26530612,0.7346939,0.0,0.13265306,0.9748853,26
7359,1,87,0.9926925866012161,0.9944313844241328,0.9693877551020408,0.1122449,0.8877551,0.5217391,0.11734694,0.44952905,23
7405,1,87,0.9975981958578043,0.9965351544756911,1.0,0.21428572,0.78571427,0.47500002,0.20408164,0.55212504,40
7498,0,87,0.9977256970730503,0.9992907744901943,0.9693877551020408,0.2755102,0.7244898,0.49056602,0.27040815,0.49800375,53
7524,1,87,0.9727322713544614,0.9843763198367984,0.9489795918367347,0.24489796,0.75510204,0.46666664,0.22959183,0.53241813,45
7546,0,87,0.9960889002223302,0.9990740224242762,0.9795918367346939,0.091836736,0.90816325,0.5909091,0.1122449,0.39364013,22
7663,0,87,0.9931818725147225,0.9993561188630079,0.9693877551020408,0.091836736,0.90816325,0.3076923,0.06632653,0.64473265,13
7760,0,87,0.9919722047350764,0.9984540477651428,0.9795918367346939,0.3469388,0.6530612,0.3333333,0.26020408,0.6397865,51
7791,1,87,0.9973368183665501,0.999336993680721,0.9795918367346939,0.31632653,0.6836735,0.27906978,0.21938775,0.6813657,43
7901,1,87,0.9810118815194957,0.958901577030656,0.9693877551020408,0.20408164,0.79591835,0.25925928,0.1377551,0.7558054,27
7938,0,87,0.9955836766569182,0.9990293969989401,0.9591836734693877,0.21428572,0.78571427,0.36363637,0.16836734,0.6159022,33
7945,1,87,0.9532739921427376,0.9932711233653946,0.8877551020408163,0.3265306,0.6734694,0.21951222,0.20918368,0.78463024,41
8017,1,87,0.9645068492059065,0.9842711313342205,0.9183673469387755,0.08163265,0.9183673,0.61904764,0.10714286,0.36049172,21
8069,0,87,0.9966084676744575,0.9988030823418785,0.9693877551020408,0.1122449,0.8877551,0.45,0.10204082,0.58302903,20
8210,0,87,0.9900230299070037,0.9986229868753437,0.9693877551020408,0.1632653,0.8367347,0.38461536,0.13265306,0.63570875,26
8239,3,87,0.9794388352763987,0.9899784044816677,0.9285714285714286,0.2755102,0.7244898,0.0,0.1377551,0.8018375,27
8257,3,87,0.9680083513295986,0.9714572592020018,0.9591836734693877,0.25510204,0.74489796,0.5283019,0.27040815,0.46177614,53
8279,2,87,0.9942496951924074,0.9986357369968683,0.9693877551020408,0.41836736,0.5816326,0.43055558,0.36734694,0.59348553,72
8328,3,87,0.9948696698515408,0.9990389595900836,0.9591836734693877,0.35714287,0.64285713,0.1025641,0.19897959,0.8783153,39
8368,3,87,0.9936185641769398,0.9942943206177434,0.9591836734693877,0.1734694,0.8265306,0.575,0.20408164,0.43169993,40
8389,3,87,0.9645562559268143,0.9513805990963351,0.9489795918367347,0.59183675,0.40816325,0.46296299,0.5510204,0.54162693,108
