sample_id,group,epoch,final_spearman,previous_spearman,topk_final_overlap,foreground_selection_ratio,background_selection_ratio,foreground_missing_ratio,foreground_area_ratio,foreground_coverage_retained,foreground_patch_count
5171,2,36,0.8342436388846831,0.8756257520579493,0.8367346938775511,0.2755102,0.7244898,0.5645161,0.31632653,0.4498184,62
5179,2,36,0.4846799321056029,0.6690705958291165,0.6632653061224489,0.040816326,0.9591837,0.73333335,0.07653061,0.31442255,15
5203,3,36,0.9576345337041494,0.9704659372534644,0.9387755102040817,0.24489796,0.75510204,0.38461536,0.19897959,0.6359287,39
5220,3,36,0.5918606411717362,0.6917626246125158,0.7448979591836735,0.21428572,0.78571427,0.19230771,0.13265306,0.7658465,26
5229,3,36,0.8611113324673876,0.8554518722756577,0.8367346938775511,0.1632653,0.8367347,0.61904764,0.21428572,0.39924213,42
5254,3,36,0.8959733522460136,0.9492465475061559,0.8571428571428571,0.18367347,0.8163265,0.27999997,0.12755102,0.7075283,25
5337,1,36,0.8901274215269864,0.5869693758018631,0.8673469387755102,0.091836736,0.90816325,0.4705882,0.0867347,0.5010747,17
5435,0,36,0.7131844225390274,0.8403764473380136,0.7244897959183674,0.3877551,0.6122449,0.44117647,0.3469388,0.531418,68
5583,0,36,0.7086326291547467,0.9496832391683733,0.7448979591836735,0.3469388,0.6530612,0.5277778,0.36734694,0.47388968,72
5675,0,36,0.8408625457211389,0.9433894604307947,0.8469387755102041,0.071428575,0.9285714,0.75,0.14285715,0.19835682,28
5688,0,36,0.6448644901146714,0.8338977918383285,0.7244897959183674,0.33673468,0.66326535,0.44067794,0.3010204,0.54622316,59
5723,1,36,0.9061989497087394,0.9623791726764895,0.9183673469387755,0.15306123,0.8469388,0.16666669,0.091836736,0.76303726,18
5835,3,36,0.9411406577468941,0.9774785040919921,0.9183673469387755,0.6530612,0.3469388,0.098591566,0.3622449,0.8886739,71
5840,3,36,0.9519814485731817,0.9480878802126083,0.9285714285714286,0.622449,0.37755102,0.046875,0.3265306,0.9170984,64
5850,2,36,0.7400441472957789,0.9019898158404323,0.8061224489795918,0.7346939,0.26530612,0.2871287,0.5153061,0.6923928,101
5856,2,36,0.8429774721290312,0.6803130154834288,0.8367346938775511,0.15306123,0.8469388,0.78571427,0.35714287,0.22861335,70
5955,2,36,0.9422419494935811,0.8931906382232706,0.9183673469387755,0.25510204,0.74489796,0.3902439,0.20918368,0.5859394,41
6145,3,36,0.8231478456279037,0.911380280343297,0.8061224489795918,0.35714287,0.64285713,0.16666669,0.21428572,0.8368989,42
6155,3,36,0.9431838647212106,0.9361999856561133,0.8775510204081632,0.63265306,0.36734694,0.34736842,0.48469388,0.65295714,95
6167,3,36,0.948070348795512,0.9886428292519663,0.9489795918367347,0.46938777,0.53061223,0.041666687,0.24489796,0.9207791,48
6180,2,36,0.6286463355353856,0.7886396417215852,0.7755102040816326,0.26530612,0.7346939,0.72043014,0.4744898,0.2655654,93
6238,0,36,0.9088780689940951,0.8369131955788953,0.9081632653061225,0.091836736,0.90816325,0.57142854,0.10714286,0.49568754,21
6318,0,36,0.935283570671533,0.9001203292718883,0.9897959183673469,0.40816328,0.5918367,0.069767416,0.21938775,0.8771467,43
6336,0,36,0.9197092972292392,0.8088438030424977,0.8877551020408163,0.1122449,0.8877551,0.78,0.25510204,0.23180589,50
6338,1,36,0.7571548103817864,0.9873614420387444,0.8367346938775511,0.6122449,0.3877551,0.0,0.30612245,0.98275316,60
6519,1,36,0.49601479014096855,0.7560933627648638,0.6632653061224489,0.071428575,0.9285714,0.65,0.10204082,0.2990912,20
6530,0,36,0.5734319342731236,0.8414378949549363,0.6530612244897959,0.23469388,0.7653061,0.46511626,0.21938775,0.53628373,43
6563,1,36,0.9510857525360789,0.9095426690785646,0.9693877551020408,0.1734694,0.8265306,0.26086956,0.11734694,0.7471221,23
6633,0,36,0.753399899592793,0.8796771031723896,0.8367346938775511,0.12244898,0.877551,0.0,0.06122449,0.89672697,12
6634,1,36,0.6736096390918725,0.9458215461116114,0.7653061224489796,0.3265306,0.6734694,0.3469388,0.25,0.6019656,49
6778,0,36,0.7733474647180231,0.9438564336316331,0.7857142857142857,0.33673468,0.66326535,0.0,0.16836734,0.8691147,33
6797,0,36,0.7116081887655492,0.8953135334571157,0.7653061224489796,0.2244898,0.7755102,0.15384614,0.13265306,0.79938304,26
6889,0,36,0.6715648383523656,0.9655141088063496,0.7040816326530612,0.15306123,0.8469388,0.42307693,0.13265306,0.5750093,26
6898,1,36,0.8515200535505104,0.9172788053136132,0.8469387755102041,0.21428572,0.78571427,0.39999998,0.17857143,0.5986746,35
6997,0,36,0.7813258532620388,0.906938456757166,0.8469387755102041,0.14285715,0.85714287,0.7407408,0.2755102,0.2820704,54
7145,1,36,0.6667325422945437,0.683795392424834,0.7653061224489796,0.1122449,0.8877551,0.0,0.05612245,0.97698915,11
7677,1,36,0.8191602451210863,0.9100972993648846,0.8367346938775511,0.0,1.0,1.0,0.37244898,0.029531516,73
7725,1,36,0.9104495214720015,0.9692052689877201,0.8877551020408163,0.41836736,0.5816326,0.40579712,0.35204083,0.5811149,69
7802,0,36,0.8465554749818709,0.9582752273107603,0.8571428571428571,0.13265306,0.86734694,0.0714286,0.071428575,0.8281434,14
7910,1,36,0.920174676664887,0.9426786411557985,0.9081632653061225,0.36734694,0.63265306,0.21739131,0.23469388,0.76814634,46
7945,1,36,0.8034712205850713,0.9442166245647029,0.7959183673469388,0.40816328,0.5918367,0.02439022,0.20918368,0.9650653,41
7982,1,36,0.801539577174095,0.8614476169225987,0.8163265306122449,0.20408164,0.79591835,0.6825397,0.32142857,0.34362015,63
8273,2,36,0.8229996254651802,0.9482759445050961,0.8469387755102041,0.31632653,0.6836735,0.3111111,0.22959183,0.6804564,45
8279,2,36,0.57594689574385,0.8995401987425192,0.6836734693877551,0.14285715,0.85714287,0.8055556,0.36734694,0.24295743,72
8288,2,36,0.635128178565452,0.7974499756950808,0.7346938775510204,0.1734694,0.8265306,0.34615386,0.13265306,0.65163034,26
8321,3,36,0.6070157543689089,0.8719329981113882,0.7857142857142857,0.05102041,0.9489796,0.8076923,0.13265306,0.24244735,26
8328,3,36,0.5278534373530748,0.9381364103626613,0.7040816326530612,0.13265306,0.86734694,0.6666666,0.19897959,0.31788543,39
8383,2,36,0.786389245272494,0.6778139916646081,0.7653061224489796,0.020408163,0.97959185,0.75,0.040816326,0.297399,8
8389,3,36,0.8702388257138076,0.9258357306218075,0.8979591836734694,0.53061223,0.46938777,0.5185185,0.5510204,0.4737133,108
8397,3,36,0.8761166317366462,0.9445066898293875,0.9081632653061225,0.3877551,0.6122449,0.116279066,0.21938775,0.8712773,43
8404,3,36,0.6169799743403804,0.9622755779391022,0.6938775510204082,0.33673468,0.66326535,0.32653064,0.25,0.65935475,49
8449,3,36,0.8828136330674402,0.9473228729211325,0.8877551020408163,0.040816326,0.9591837,0.6363636,0.05612245,0.29400957,11
8451,3,36,0.9084031269673039,0.9794675230498291,0.9591836734693877,0.1632653,0.8367347,0.6363636,0.2244898,0.39011842,44
8469,2,36,0.6952450015539211,0.9116926583206496,0.7755102040816326,0.56122446,0.43877554,0.28571427,0.39285713,0.6949931,77
8481,3,36,0.5163831092765103,0.6420180254843054,0.6326530612244898,0.23469388,0.7653061,0.4102564,0.19897959,0.5940474,39
8498,3,36,0.8738821729394608,0.9702061535274008,0.9081632653061225,0.2857143,0.71428573,0.22222221,0.18367347,0.7593081,36
8514,2,36,0.8253026161655603,0.9596841157392282,0.826530612244898,0.14285715,0.85714287,0.7254902,0.26020408,0.30831552,51
8520,2,36,0.3354317908342564,0.7705790945819952,0.5816326530612245,0.24489796,0.75510204,0.4893617,0.23979592,0.4784018,47
8615,3,36,0.5799392775462391,0.9123014766234491,0.6326530612244898,0.30612245,0.6938776,0.5945946,0.37755102,0.4208494,74
8640,3,36,0.9004135820669541,0.9617129788268295,0.8775510204081632,0.05102041,0.9489796,0.7058823,0.0867347,0.29134127,17
8641,3,36,0.7150889719417638,0.9379598761485322,0.7244897959183674,0.12244898,0.877551,0.73913044,0.23469388,0.26321766,46
8916,0,36,0.9304560559092829,0.7851301707719401,0.8877551020408163,0.13265306,0.86734694,0.7291666,0.24489796,0.26578236,48
8953,1,36,0.8200272533847588,0.9576409087649117,0.8775510204081632,0.5408163,0.4591837,0.053571403,0.2857143,0.8669596,56
9089,1,36,0.6720700619177776,0.9324434811019292,0.7346938775510204,0.10204082,0.8979592,0.375,0.08163265,0.61605394,16
9141,1,36,0.8478974252723346,0.9830821825020519,0.7755102040816326,0.091836736,0.90816325,0.0,0.045918368,0.91081715,9
9159,0,36,0.5797018065328435,0.8872984883137167,0.6938775510204082,0.52040815,0.47959185,0.4574468,0.47959185,0.5326315,94
9292,1,36,0.8030424977488066,0.9281052522531855,0.8571428571428571,0.33673468,0.66326535,0.19512194,0.20918368,0.77762693,41
9370,0,36,0.8758839420188224,0.9383483811330077,0.8163265306122449,0.37755102,0.622449,0.2745098,0.26020408,0.7060709,51
9440,0,36,0.8762568830734168,0.7134569563866155,0.8775510204081632,0.39795917,0.6020408,0.0487805,0.20918368,0.90133756,41
9444,0,36,0.4525081879686666,0.8418554614348668,0.6428571428571429,0.1734694,0.8265306,0.6851852,0.2755102,0.31743473,54
9449,0,36,0.8302576321430564,0.9067982054203955,0.8469387755102041,0.1734694,0.8265306,0.34615386,0.13265306,0.65702987,26
9502,1,36,0.4072866944513065,0.8417837420012909,0.6224489795918368,0.1122449,0.8877551,0.26666665,0.07653061,0.63901407,15
9564,0,36,0.8336906023635537,0.9317693184263163,0.8367346938775511,0.091836736,0.90816325,0.4705882,0.0867347,0.47888866,17
9616,0,36,0.901694969280176,0.8341081688434843,0.8979591836734694,0.24489796,0.75510204,0.38461536,0.19897959,0.6069149,39
9725,0,36,0.6140745403979632,0.9006207715417287,0.7346938775510204,0.091836736,0.90816325,0.4705882,0.0867347,0.57588446,17
9783,0,36,0.6386440245758592,0.8749675270342421,0.7448979591836735,0.071428575,0.9285714,0.6818182,0.1122449,0.3017993,22
9887,0,36,0.6988755986580497,0.8028942775860832,0.7346938775510204,0.18367347,0.8163265,0.704918,0.3112245,0.33593878,61
9938,1,36,0.5132178916080294,0.9345201571452478,0.6326530612244898,0.47959185,0.52040815,0.16071427,0.2857143,0.76535964,56
9950,1,36,0.682788132824391,0.864416801472639,0.6938775510204082,0.5,0.5,0.28985506,0.35204083,0.7049259,69
10039,1,36,0.8064706866737323,0.8966634525735323,0.826530612244898,0.4387755,0.56122446,0.43421054,0.3877551,0.57789314,76
10050,1,36,0.8669716070731299,0.9368247416108185,0.7959183673469388,0.1632653,0.8367347,0.19999999,0.10204082,0.79415,20
10077,1,36,0.756598586330276,0.9252779128051064,0.8163265306122449,0.091836736,0.90816325,0.25,0.06122449,0.66276395,12
10105,1,36,0.6069010032751875,0.8906453952139232,0.7244897959183674,0.05102041,0.9489796,0.5,0.05102041,0.63369864,10
10118,1,36,0.8888938472694818,0.41308799974499755,0.9489795918367347,0.4489796,0.5510204,0.0,0.2244898,0.98210686,44
10222,0,36,0.7163703591549857,0.5700786523121548,0.7142857142857143,0.1122449,0.8877551,0.15384614,0.06632653,0.86114967,13
10282,1,36,0.25505183721282343,0.9134011746049454,0.5102040816326531,0.3877551,0.6122449,0.3770492,0.3112245,0.6258922,61
10302,0,36,0.8569229175465579,0.883900580927412,0.8775510204081632,0.42857143,0.57142854,0.023255825,0.21938775,0.9204698,43
10321,1,36,0.7864848711839285,0.9120608180796723,0.7551020408163265,0.40816328,0.5918367,0.047619045,0.21428572,0.91155225,42
10466,0,36,0.8200065344372813,0.9449943819777032,0.8673469387755102,0.12244898,0.877551,0.5555556,0.1377551,0.4284439,27
10597,1,36,0.4162771238913371,0.8286622731872914,0.6530612244897959,0.47959185,0.52040815,0.0,0.23979592,0.99564236,47
10635,1,36,0.7185187546318801,0.9159511989098647,0.7959183673469388,0.13265306,0.86734694,0.0714286,0.071428575,0.87194127,14
10752,1,36,0.549291172931492,0.8905513630676792,0.6938775510204082,0.46938777,0.53061223,0.07999998,0.25510204,0.8311979,50
10959,1,36,0.9128067001888611,0.9776060053072381,0.9081632653061225,0.5,0.5,0.01999998,0.25510204,0.93643683,50
10988,1,36,0.9193586688873129,0.9575628142705735,0.8877551020408163,0.6938776,0.30612242,0.01449275,0.35204083,0.9637811,69
11013,1,36,0.8422825905059408,0.953882810445537,0.8367346938775511,0.10204082,0.8979592,0.6969697,0.16836734,0.35898012,33
11232,0,36,0.7981177633099316,0.8810732414793329,0.7959183673469388,0.12244898,0.877551,0.4285714,0.10714286,0.5393494,21
11235,1,36,0.6153957717409494,0.8668616372749802,0.7551020408163265,0.12244898,0.877551,0.53846157,0.13265306,0.4969095,26
11294,1,36,0.8403031341392473,0.9650869797352756,0.8163265306122449,0.26530612,0.7346939,0.54385966,0.29081634,0.4628367,57
11341,1,36,0.9316736925148817,0.9444939397078629,0.9081632653061225,0.53061223,0.46938777,0.31578946,0.3877551,0.6593358,76
11404,1,36,0.7113101546749118,0.9606387810883823,0.7857142857142857,0.40816328,0.5918367,0.0,0.20408164,0.9803064,40
11425,0,36,0.8257871207834949,0.8927874156300553,0.8163265306122449,0.19387755,0.8061224,0.6666666,0.29081634,0.3587982,57
11491,0,36,0.5988174262285938,0.7172644614268979,0.7040816326530612,0.1632653,0.8367347,0.38461536,0.13265306,0.5923172,26
11499,0,36,0.8275020121285531,0.9319860704922344,0.8367346938775511,0.2755102,0.7244898,0.12903225,0.15816326,0.8401165,31
11687,0,36,0.7182079704197181,0.8061885902350007,0.7448979591836735,0.21428572,0.78571427,0.2758621,0.14795919,0.64746785,29
54,3,37,0.6702930137302872,0.9529823331128625,0.8163265306122449,0.2755102,0.7244898,0.03571427,0.14285715,0.9066049,28
76,3,37,0.696998143263553,0.7362589549681645,0.7551020408163265,0.622449,0.37755102,0.4649123,0.5816327,0.5203038,114
83,2,37,0.7774689415008487,0.9665819314840345,0.7857142857142857,0.21428572,0.78571427,0.39999998,0.17857143,0.6207735,35
136,2,37,0.7547211309357792,0.7726844583987441,0.7857142857142857,0.020408163,0.97959185,0.8181818,0.05612245,0.14101236,11
151,2,37,0.8927730717433401,0.9871175959645866,0.8877551020408163,0.10204082,0.8979592,0.375,0.08163265,0.6421146,16
157,3,37,0.7546478177370128,0.9836910008048514,0.9387755102040817,0.46938777,0.53061223,0.041666687,0.24489796,0.95038706,48
171,3,37,0.5795057734144029,0.9770577500816805,0.7040816326530612,0.10204082,0.8979592,0.23076922,0.06632653,0.69204825,13
249,3,37,0.8621982803273593,0.04688857190670099,0.8469387755102041,0.24489796,0.75510204,0.7209302,0.4387755,0.25451693,86
253,3,37,-0.12930376367649754,-0.10409039836160938,0.35714285714285715,0.31632653,0.6836735,0.6436782,0.44387755,0.35677338,87
317,3,37,0.9173712436946665,0.9599948999513902,0.9081632653061225,0.85714287,0.14285713,0.328,0.6377551,0.66707915,125
344,2,37,0.6140458526245328,0.9023021938177849,0.7551020408163265,0.08163265,0.9183673,0.8490566,0.27040815,0.16534513,53
346,3,37,0.23931818725147225,0.948733355114791,0.5714285714285714,0.3877551,0.6122449,0.3448276,0.29591838,0.6196392,58
376,2,37,0.8010407286694451,0.9155256636039812,0.8469387755102041,0.2857143,0.71428573,0.58823526,0.3469388,0.4470445,68
413,2,37,0.7766019332371762,0.7460622046553881,0.7551020408163265,0.3469388,0.6530612,0.34615386,0.26530612,0.6590164,52
484,1,37,0.7770577500816804,0.9405398082700476,0.8061224489795918,0.36734694,0.63265306,0.26530612,0.25,0.70750684,49
529,0,37,0.8900796085712692,0.9785606706563922,0.8673469387755102,0.15306123,0.8469388,0.673913,0.23469388,0.33755976,46
576,0,37,0.8936448613025842,0.9212998748894325,0.9285714285714286,0.5102041,0.48979592,0.23076922,0.33163264,0.77327955,65
613,0,37,0.2514164588131231,0.7238642430810669,0.5714285714285714,0.35714287,0.64285713,0.556962,0.4030612,0.4325965,79
887,1,37,0.6374949198734551,0.9467602738088597,0.673469387755102,0.020408163,0.97959185,0.75,0.040816326,0.21391572,8
921,0,37,0.6667564487724024,-0.266566790714724,0.7448979591836735,0.15306123,0.8469388,0.765625,0.3265306,0.23776358,64
1092,1,37,0.7386113523894524,0.9619361059535099,0.8469387755102041,0.39795917,0.6020408,0.0,0.19897959,0.9724623,39
1111,0,37,0.7580090685239343,0.9748679167098312,0.8061224489795918,0.1122449,0.8877551,0.15384614,0.06632653,0.88702625,13
1150,2,37,0.8067145327478903,0.9611918176095116,0.8367346938775511,0.24489796,0.75510204,0.44186044,0.21938775,0.5900841,43
1247,3,37,0.7995091203213031,0.9525233287379771,0.8061224489795918,0.2857143,0.71428573,0.6455696,0.4030612,0.36644533,79
1259,2,37,0.5111523719210449,0.9390257313390018,0.6938775510204082,0.030612245,0.96938777,0.5,0.030612245,0.49228695,6
1262,2,37,0.8859581317884436,0.897278645937094,0.9081632653061225,0.1122449,0.8877551,0.7924528,0.27040815,0.19593972,53
1275,2,37,0.916975989927404,0.8216481125835731,0.8775510204081632,0.2857143,0.71428573,0.46153843,0.26530612,0.4819435,52
1335,3,37,0.09978563858186773,0.9671779996653093,0.42857142857142855,0.040816326,0.9591837,0.84615386,0.13265306,0.23424442,26
1400,2,37,0.6757213779693838,0.9083330012989186,0.8571428571428571,0.31632653,0.6836735,0.56338024,0.3622449,0.44523513,71
1513,1,37,0.7153726621456861,0.9779598211795456,0.7755102040816326,0.3877551,0.6122449,0.24000001,0.25510204,0.7635968,50
1731,0,37,0.7828335551323223,0.9742256293380296,0.8469387755102041,0.35714287,0.64285713,0.23913044,0.23469388,0.7335547,46
1753,0,37,0.6959637896548702,0.9610930041676959,0.7959183673469388,0.10204082,0.8979592,0.5,0.10204082,0.5555752,20
1885,0,37,0.5029620126066826,0.7474105300066142,0.6530612244897959,0.2857143,0.71428573,0.5483871,0.31632653,0.456512,62
2274,1,37,0.7880005418801648,0.9165823299253321,0.8571428571428571,0.18367347,0.8163265,0.35714287,0.14285715,0.6157614,28
2345,0,37,0.859791694889592,0.9787327972969743,0.826530612244898,0.13265306,0.86734694,0.2352941,0.0867347,0.7746343,17
2445,1,37,0.6034680330546901,0.8540955780984788,0.6632653061224489,0.1734694,0.8265306,0.43333334,0.15306123,0.5733779,30
2541,2,37,0.5133645180055623,0.9472543410179378,0.6938775510204082,0.040816326,0.9591837,0.71428573,0.071428575,0.25639194,14
2816,0,37,0.842330403461658,0.9650949485612285,0.826530612244898,0.25510204,0.74489796,0.4047619,0.21428572,0.54641014,42
2841,2,37,0.7800173720405773,0.9682410410474225,0.826530612244898,0.12244898,0.877551,0.45454544,0.1122449,0.5553391,22
2858,3,37,0.7275745284447243,0.9391500450238667,0.8571428571428571,0.4387755,0.56122446,0.13999999,0.25510204,0.8370614,50
2875,2,37,0.3625943309772171,0.9242929659173315,0.6632653061224489,0.25510204,0.74489796,0.16666669,0.15306123,0.8437516,30
2946,2,37,0.6442381403947757,0.893968395636271,0.7040816326530612,0.05102041,0.9489796,0.8333333,0.15306123,0.21142493,30
2972,3,37,0.4423734351218035,0.9201300512395508,0.6326530612244898,0.13265306,0.86734694,0.55172414,0.14795919,0.46126732,29
2995,2,37,0.564561037222386,0.9657069543944091,0.6836734693877551,0.15306123,0.8469388,0.5,0.15306123,0.52859426,30
2999,3,37,0.6353656495788476,0.9577285658503932,0.7755102040816326,0.13265306,0.86734694,0.40909094,0.1122449,0.5747373,22
3013,3,37,0.8124552749643396,0.7743595056140379,0.8163265306122449,0.1632653,0.8367347,0.48387098,0.15816326,0.51924545,31
3016,3,37,0.5221573205619616,0.6395078453091506,0.5918367346938775,0.31632653,0.6836735,0.4918033,0.3112245,0.5079127,61
3040,2,37,0.7222162898740129,0.9672019061431679,0.7448979591836735,0.15306123,0.8469388,0.11764705,0.0867347,0.8198458,17
3068,3,37,0.9259233877072891,0.9868179681087585,0.9183673469387755,0.2755102,0.7244898,0.3414634,0.20918368,0.6597955,41
3085,1,37,0.492953167209875,0.9812796340715122,0.5816326530612245,0.23469388,0.7653061,0.34285712,0.17857143,0.65480036,35
3105,1,37,0.7387500099610325,0.858390775287077,0.8367346938775511,0.14285715,0.85714287,0.65853655,0.20918368,0.3858134,41
3163,0,37,0.5763819936408769,0.9704515933667492,0.673469387755102,0.20408164,0.79591835,0.6226415,0.27040815,0.3626423,53
3323,3,37,0.9005123955087697,0.9762576799560121,0.8877551020408163,0.39795917,0.6020408,0.0487805,0.20918368,0.9267261,41
